location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,0,0.05,286.37330475449187,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.05,100.77716798314493,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.05,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.05,13.998017257371203,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.05,92.0803780150981,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.05,186.09283432747966,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.05,40.824384749497284,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.05,44.8400829647321,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.05,70.10084424997727,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.05,30.96506619601579,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.05,24.65795204151664,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.05,21.54775557346015,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.05,194.2348823199819,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.05,217.0208077359778,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.05,62.158540599309205,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.05,35.06572765612807,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.05,132.5471538550847,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.05,23.963057205271685,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.05,13.953761586002186,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.05,10.377869268520358,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.05,10.333704944113869,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.05,103.12211681743844,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.05,11.028278846505158,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.05,267.1276308391048,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.05,56.8006772527332,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.05,7.646875464051756,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.05,260.2229390737083,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.05,227.77712676539886,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.05,18.07053115250502,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.05,184.1455351134343,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.05,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.05,44.46796725582174,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.05,2.18698212182122,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.05,59.01503137651517,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.05,705.9275274926075,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.05,2.12454171989115,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.05,40.25808938298347,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.05,23.90396068455439,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.05,38.760178796153454,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.05,66.42936515310895,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.05,6.126048491426306,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.05,7.237529526573814,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.05,5164.105973213795,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.1,23.89285365035358,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.1,0.705508933436986,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.1,98.07716552831424,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.1,125.1889605567974,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.1,143.1862414602713,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.1,83.24527966790433,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.1,35.42619183776587,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.1,2.7108178601705153,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.1,5.162801309344179,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.1,313.3966980595973,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.1,122.39983898288276,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.1,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.1,19.46769989959362,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.1,109.49976949825103,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.1,213.34042000444117,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.1,51.13416091819824,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.1,52.5372211121994,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.1,86.14918227567323,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.1,39.39049908190693,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.1,30.544123744114273,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.1,27.18316496613774,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.1,217.50926449940837,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.1,246.8065430372295,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.1,75.5219785481682,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.1,43.080954877798824,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.1,151.86306552379585,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.1,29.382973004255724,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.1,18.034641389947748,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.1,14.215105288273417,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.1,13.49948164851361,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.1,123.21311865832351,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.1,15.356108672308547,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.1,300.8437504538149,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.1,72.44524912210842,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.1,10.46203708691315,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.1,293.3045370790207,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.1,265.91618874181256,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.1,24.61491408116974,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.1,205.83097064873672,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.1,0.7519461352386488,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.1,56.113237461102614,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.1,4.405789925581867,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.1,73.22270282684094,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.1,774.1962121229982,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.1,1.1989708052272081,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.1,3.171340374446796,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.1,50.89990607320833,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.1,31.917303821333167,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.1,47.93319231898752,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.1,76.83213977704169,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.1,9.265014539271398,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.1,11.489499882043008,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.1,5687.616027366891,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.15,30.047277186397356,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.15,1.608843861912672,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.15,109.79345115468182,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.15,135.22179237838156,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.15,169.2858158803294,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.15,91.9657346049631,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.15,41.91280032109614,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.15,3.844017043486383,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.15,6.632801664124627,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.15,335.94695546226086,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.15,137.62066884706485,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.15,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.15,23.217166261793142,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.15,126.17558737324592,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.15,231.11777829817444,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.15,57.63318316447499,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.15,59.529289339832246,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.15,98.81767361991169,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.15,47.08344389937743,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.15,34.72820906159953,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.15,32.48216842241702,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.15,233.95494565601334,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.15,270.25178422443787,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.15,81.594042617008,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.15,49.40469573550863,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.15,168.98680485906246,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.15,32.48202477230817,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.15,21.612811040238444,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.15,17.382284916986293,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.15,16.363974578463278,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.15,136.54774273723677,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.15,19.217847575881002,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.15,332.6786043861095,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.15,83.19379249225663,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.15,12.855913310109049,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.15,309.605831222866,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.15,282.55452484650334,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.15,30.093996623628467,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.15,227.82708887276038,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.15,1.726303393002104,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.15,62.61954803676862,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.15,5.791919779305487,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.15,81.7511538983994,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.15,819.3846265393574,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.15,2.7956527826629123,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.15,4.445347164127931,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.15,57.87045901263175,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.15,38.13527266388163,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.15,54.15361483640871,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.15,85.96908034317424,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.15,11.673643827702572,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.15,14.567518496097874,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.15,6067.233101968402,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.2,33.698018054081416,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.2,2.5829123330774055,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.2,120.02020263038136,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.2,143.23746049685863,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.2,190.73688120631692,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.2,98.96524525868993,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.2,47.32585929830557,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.2,5.287413599173613,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.2,7.8425277513247975,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.2,357.4797092389879,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.2,148.5141939448185,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.2,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.2,27.000585100879785,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.2,134.44140094697138,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.2,245.69662313193996,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.2,63.32583873705166,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.2,64.77140195476515,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.2,110.47135859503635,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.2,53.19791262253322,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.2,38.94274799552342,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.2,35.56422258365478,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.2,248.6449795275275,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.2,292.0433290439304,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.2,87.02725424511478,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.2,54.14881179021228,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.2,183.1270191743981,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.2,35.48784481693751,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.2,24.325550451425634,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.2,20.744639684492732,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.2,17.93225433581255,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.2,148.49462698044124,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.2,22.31652695325358,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.2,353.76437612334223,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.2,92.50504693059051,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.2,15.133322268535258,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.2,323.7193384302624,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.2,302.36395995468246,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.2,34.870755299851716,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.2,244.7236302717917,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.2,2.5678068681055795,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.2,69.13691745156456,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.2,7.279114107426312,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.2,90.46881296114586,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.2,854.5280327942322,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.2,4.1253024712137485,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.2,5.488404418537578,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.2,65.0376058836102,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.2,43.33887804524139,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.2,60.0829730126633,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.2,94.80093527893959,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.2,13.670811890208356,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.2,16.78142002294308,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.2,6384.782788257421,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.25,38.824468150211736,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.25,3.382398169458815,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.25,129.4892245474501,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.25,151.1218960862799,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.25,207.78603511485056,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.25,103.31603475916612,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.25,52.8450080377411,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.25,6.8144085735857765,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.25,8.93160484364229,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.25,376.78510628554704,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.25,156.887243635506,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.25,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.25,29.658876989245005,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.25,144.43571654135357,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.25,258.7456958198039,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.25,67.77126713274912,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.25,69.1740503426789,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.25,119.93685419289098,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.25,57.990390462638935,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.25,42.76785533793217,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.25,40.285935009510574,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.25,263.2354034496446,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.25,309.08505121227955,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.25,92.79364868451982,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.25,58.465538918739846,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.25,194.3289547679783,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.25,38.43709199211559,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.25,26.658342967330114,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.25,23.189466920716338,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.25,20.12436359454069,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.25,156.97396515121923,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.25,24.898788360553695,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.25,372.3149286220124,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.25,99.9395670228114,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.25,17.143947033489383,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.25,338.48972485633493,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.25,320.56210139985336,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.25,38.95892964019979,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.25,261.90149065348743,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.25,3.4709853931705315,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.25,74.88161808636448,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.25,8.260399403099605,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.25,98.33823788471034,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.25,886.4913546016314,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.25,5.6737101451208725,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.25,6.504672813373092,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.25,71.45949352076711,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.25,48.66391656178783,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.25,65.27509205388259,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.25,102.17172246078786,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.25,16.057162775028342,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.25,19.356844337241746,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.25,6641.131935998347,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.3,42.88378921719286,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.3,4.105797510729,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.3,139.9545800214127,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.3,159.77797607390895,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.3,223.70238998761627,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.3,109.53047534044804,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.3,56.98130520440349,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.3,7.9317360000771355,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.3,10.126271105784461,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.3,391.79101459383025,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.3,168.86640963811996,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.3,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.3,32.62566663498965,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.3,155.05488497743966,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.3,272.3185428994375,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.3,72.95246261910167,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.3,74.03192213729474,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.3,128.06336537270803,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.3,62.30412272772454,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.3,46.367227555192486,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.3,42.91910882631593,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.3,275.2847179373401,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.3,326.99836441403914,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.3,96.82102032302303,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.3,63.038423209041206,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.3,202.8377378128459,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.3,40.44424906028107,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.3,28.98377077354868,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.3,25.62722949984352,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.3,22.134449154032637,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.3,165.326353228475,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.3,27.282873733732547,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.3,389.59908793345033,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.3,108.14210884782001,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.3,19.440960716264485,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.3,355.69678315151515,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.3,336.8352440371179,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.3,42.350087420680204,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.3,276.46356612604086,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.3,4.2261042480698086,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.3,79.61465718793511,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.3,9.561301498089655,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.3,104.78047154090247,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.3,919.7322646470818,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.3,6.648035960479608,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.3,7.3855384383108005,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.3,78.66508470891837,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.3,54.678167465053605,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.3,69.24289099919451,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.3,108.1482441063349,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.3,17.780433413227954,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.3,21.080772329842954,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.3,6910.8653405755185,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.35,46.52208810031157,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.35,4.804648524819838,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.35,147.7181071820801,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.35,166.33987538852065,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.35,241.51082283381015,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.35,115.02840654196328,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.35,60.785353648907396,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.35,9.401404961144227,2024-02-17,2024-02-10,quantile,wk inc flu hosp
