location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,-1,0.95,351.64781109840555,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.95,207.56220264430013,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.95,55.60629676236354,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.95,51.85709222401979,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.95,1152.4662144847407,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.95,667.0315375471254,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.95,35.843519983853774,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.95,138.06685634299188,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.95,462.03891263964067,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.95,486.3606609043718,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.95,109.03676249375924,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.95,122.59883758057097,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.95,348.06786973370333,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.95,312.97561830072107,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.95,61.07788414328472,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.95,295.8393108290878,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.95,637.1829992328729,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.95,472.71643109520903,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.95,203.49024574788976,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.95,304.72761825661973,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.95,387.6226968200897,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.95,152.1581987350111,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.95,78.7905193652247,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.95,192.3935203282577,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.95,68.43229846000479,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.95,681.7977856939469,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.95,188.37033702819753,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.95,990.1668210591417,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.95,548.8296769052218,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.95,52.19941717141731,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.95,617.2551917383171,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.95,340.8496120427026,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.95,164.3743997744169,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.95,756.8418359775279,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.95,49.96551999466117,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.95,284.5709848375469,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.95,54.213581794502076,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.95,496.478573911079,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.95,2052.83598968247,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.95,62.84524638465484,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.95,41.45834894010107,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.95,468.98153389463425,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.95,203.17664553337883,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.95,197.4598196171924,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.95,338.8024604689591,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.95,77.63828618054447,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.95,90.60592328720102,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.95,16985.52934985909,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.975,325.66890410382547,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.975,27.800998854260463,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.975,887.0579142617235,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.975,319.8063111239865,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.975,1231.8108922240956,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.975,368.25392774376405,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.975,227.4790818432834,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.975,62.95480087028712,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.975,57.66275317304059,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.975,1207.4598068789194,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.975,703.4172162759232,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.975,39.991263636707,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.975,149.7422221641133,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.975,488.84492891468005,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.975,520.4555840524139,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.975,115.14167201150855,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.975,129.6049706065706,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.975,376.4017305790454,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.975,334.2250460151132,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.975,67.86991768686511,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.975,311.1119178053057,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.975,666.9163860239307,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.975,496.07930193445014,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.975,214.78545965009945,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.975,327.4689296057172,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.975,409.6191433890673,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.975,162.32124684537297,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.975,87.43077258500911,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.975,206.10076370938265,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.975,74.9451150522651,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.975,714.3160588396823,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.975,207.31733641166923,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.975,1037.1346029071456,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.975,580.1223901707369,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.975,56.897495209733385,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.975,650.1769422212093,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.975,368.9233906374339,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.975,174.2849443242666,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.975,787.167840935498,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.975,55.85289295664832,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.975,306.1453071782032,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.975,58.92720989975499,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.975,522.9593739973186,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.975,2133.0974888441933,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.975,67.98323709063276,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.975,45.4284428899009,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.975,491.78263860000305,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.975,223.05394790450768,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.975,216.33762934443538,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.975,366.8554655236579,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.975,83.71659256425228,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.975,97.25520771050965,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.975,17664.13258361222,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.99,351.41738335293866,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.99,31.611500025188672,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.99,940.7391782797679,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.99,338.2878116015518,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.99,1326.5421343466699,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.99,382.60279526879856,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.99,239.39594147650044,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.99,72.30782290638122,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.99,65.26188776440415,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.99,1261.3620338731992,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.99,742.2460831725641,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.99,45.05226914039257,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.99,166.3079416380324,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.99,517.515639892667,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.99,545.99105708422,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.99,126.16879540156674,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.99,141.05804641832418,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.99,413.24128908303425,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.99,354.9529887436372,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.99,77.53193132157061,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.99,326.8038164048692,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.99,702.69167643229,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.99,540.2111208016097,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.99,226.0384981922722,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.99,340.93804476108716,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.99,428.8056391865276,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.99,172.94522212099076,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.99,92.97030402620564,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.99,218.1137287248189,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.99,82.44009556215182,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.99,766.7317174715848,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.99,225.15674531568632,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.99,1090.966418121129,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.99,625.8127069958198,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.99,62.092347287720656,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.99,683.1735311573908,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.99,396.16412762243993,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.99,193.72613864956077,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.99,839.0325543205705,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.99,60.42518037097252,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.99,333.0898486847475,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.99,63.34885221629838,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.99,567.2510666984615,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.99,2198.6069333072282,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.99,75.94833784819126,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.99,51.99843434529184,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.99,524.1000682298204,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.99,239.66737080777918,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.99,237.56117481574293,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.99,383.636011282518,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.99,92.10741744485202,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.99,111.16150938714745,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.99,18827.62228670441,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,0,0.01,66.37676892011177,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.01,212.09326308996194,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.01,106.45026326313993,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.01,287.61941183996106,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.01,106.52139278728565,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.01,45.13526167162998,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.01,1.3900554704412225,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.01,4.9454764229630985,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.01,470.369577007052,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.01,202.94701193932687,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.01,0.2058452549279888,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.01,15.876498333181715,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.01,114.87176333384836,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.01,155.75230176542075,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.01,11.63993308643689,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.01,26.781071107454913,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.01,74.97659999592663,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.01,82.02503808347453,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.01,3.612059481792539,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.01,88.68253475314394,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.01,228.80055542994867,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.01,116.84485791651359,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.01,62.97647079656754,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.01,81.71400974093338,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.01,106.44372956187568,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.01,29.98975553505716,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.01,11.932830109261277,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.01,43.61623477192546,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.01,10.857506708451234,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.01,203.86288889931205,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.01,26.64549998103482,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.01,349.2338663647429,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.01,139.56692443391532,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.01,2.341851889670495,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.01,208.7566354803546,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.01,86.34789139247698,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.01,25.519607496881417,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.01,213.51453208865567,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.01,2.3629357216311404,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.01,58.44842265502423,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.01,3.6410404202466,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.01,141.42367824426577,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.01,1046.730552741938,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.01,6.3450344414659225,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.01,3.6209561144976528,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.01,127.93449676884707,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.01,36.296137411427814,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.01,38.91642409446728,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.01,107.19763421585955,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.01,5.049669239164965,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.01,13.988702506896933,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.01,7042.205980764997,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.025,77.10085357700633,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.025,0.1290315057763136,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.025,254.23934616388613,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.025,120.86877405975055,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.025,337.0227733976544,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.025,122.20199407714101,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.025,52.40012777918247,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.025,3.3126517500354278,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.025,7.35355525897811,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.025,507.31273410018804,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.025,225.51495200152945,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.025,1.5196065806023016,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.025,21.278502864503228,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.025,133.63328801060882,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.025,173.9655326239605,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.025,16.681731946412985,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.025,32.59588547881395,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.025,90.5199530998954,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.025,94.82594295591623,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.025,7.1946851709427815,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.025,104.43843885564876,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.025,260.1738972481044,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.025,136.63592198900386,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.025,71.24249543660783,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.025,92.37783183180731,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.025,124.23893059170967,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.025,40.91834538264745,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.025,15.643988418464058,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.025,52.164001186808136,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.025,12.884529530609278,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.025,237.71445965039956,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.025,36.43858298544872,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.025,392.4072274442042,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.025,150.58069100977133,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.025,5.080384195082524,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.025,239.95761782262142,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.025,102.6645121653364,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.025,34.575572439071316,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.025,253.96128205185968,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.025,4.265876256258957,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.025,67.32260308885162,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.025,4.605327375638541,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.025,166.36464866281014,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.025,1094.4943527744376,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.025,9.686424186323524,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.025,5.880204712809651,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.025,140.23741711644297,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.025,42.6117975206564,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.025,48.70629100675372,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.025,130.18252808819088,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.025,8.757427027280379,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.025,21.191266702288694,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.025,7965.201001055187,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.05,90.58900279074183,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.05,1.1102091497768465,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.05,281.9536250102012,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.05,132.58802223080326,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.05,385.2255424085014,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.05,141.6633395995827,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.05,62.05510386072162,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.05,5.7099724944929555,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.05,9.326999686375839,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.05,545.3214686316406,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.05,249.38156960133855,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.05,3.0681261096488317,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.05,27.92331234188104,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.05,152.47345053405755,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.05,193.99878769492614,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.05,22.821864336448396,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.05,37.17097679173341,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.05,103.68933931989936,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.05,108.5789874997112,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.05,10.398193537026996,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.05,117.57334675769775,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.05,292.67343583900436,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.05,158.78383980016298,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.05,81.70465788231103,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.05,105.76079364286767,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.05,141.35947501673283,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.05,48.88758959846228,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.05,19.468385740931744,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.05,61.405275997991964,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.05,15.436768488793541,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.05,263.47885747748876,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.05,44.516213169690175,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.05,420.5177938657053,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.05,170.53127348916698,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.05,6.898587739597379,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.05,271.2460641003995,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.05,121.5379006097098,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.05,40.4945620245255,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.05,303.0186128365393,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.05,6.726825633111969,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.05,81.37408784925461,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.05,6.605935484085101,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.05,187.83678156996527,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.05,1158.6810057584635,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.05,11.605241382630084,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.05,7.850311154824551,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.05,158.61063749261874,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.05,51.75690129471079,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.05,58.06097793728082,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.05,141.77176618196899,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.05,11.305244175345665,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.05,25.744905523046317,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.05,8546.595875938,2024-01-27,2024-01-20,quantile,wk inc flu hosp
