location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,-1,0.05,0.5672836098952247,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.05,66.0509225332878,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.05,70.51757419233492,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.05,13.999112819804829,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.05,10.39947098691223,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.05,15.350276899865516,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.05,83.79697003019344,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.05,10.619514928277924,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.05,10.981473798524902,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.05,46.42476444340187,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.05,58.32333794675571,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.05,16.496485023175335,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.05,23.857487058719475,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.05,34.29435573290566,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.05,1.8854780578206305,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.05,2.337641065612297,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.05,25.13440953296702,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.05,42.12871182492118,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.05,10.22650654044398,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.05,123.1241904592569,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.05,124.82768454034168,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.05,50.75063338893896,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.05,20.569907681584294,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.05,87.79722774450427,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.05,59.152655049060506,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.05,49.04206518704486,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.05,445.23132681149775,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.05,2.6326498263266234,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.05,0.1088997985930142,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.05,72.77522486481432,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.05,16.49911471156528,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.05,4.046307528659856,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.05,20.779342780724665,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.05,14.530280991971807,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.05,68.98092148144994,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.05,3556.384210407697,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.1,46.345379683682204,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.1,4.2102099696378605,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.1,162.76415843600887,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.1,18.38071026036285,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.1,345.59253194810333,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.1,118.15807022457048,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.1,24.03579285951181,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.1,4.999168131074161,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.1,583.2770463020668,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.1,113.22790747389963,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.1,14.935190774034002,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.1,2.417961118260008,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.1,77.34219665425975,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.1,79.38999801790735,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.1,17.00305233485484,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.1,12.865849316931605,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.1,20.51300251308929,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.1,92.0782309214112,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.1,12.801419647747446,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.1,13.30043014413808,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.1,53.37455464759782,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.1,68.75878044255245,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.1,19.585632661034698,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.1,28.406217036816845,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.1,40.16809317955918,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.1,2.9796583806224826,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.1,3.3987856129122136,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.1,29.07951687415766,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.1,49.828454169101136,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.1,12.793840394810708,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.1,134.29195630001442,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.1,134.24445216888677,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.1,0.2577096201271416,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.1,57.99906235360531,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.1,26.44816156666602,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.1,1.9430232586683889,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.1,99.3358279316004,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.1,0.22594540012922554,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.1,65.04348177613254,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.1,57.42495068353116,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.1,475.16084305116294,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.1,4.253776098105181,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.1,0.6482524481313817,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.1,81.75963176513439,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.1,21.2680925007688,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.1,6.1336614404668275,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.1,23.942092613785714,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.1,16.40222939841561,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.1,74.24269309405024,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.1,3773.0388526950605,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.15,50.96001894041537,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.15,5.366697688197279,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.15,175.22297738291587,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.15,20.873293045040338,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.15,365.44510998885744,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.15,123.44806330286454,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.15,27.21668571412161,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.15,5.8159862820530535,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.15,604.1396502492231,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.15,118.84629225943814,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.15,16.439789550726896,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.15,3.4717878768835972,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.15,83.828700661938,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.15,84.65158867902473,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.15,19.489565577352206,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.15,14.438967655782895,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.15,23.793437584349018,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.15,98.81671833541198,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.15,14.371161699518765,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.15,15.50838763553512,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.15,57.134970911180694,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.15,76.44057615744252,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.15,21.907174348370912,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.15,30.921779356533523,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.15,45.178539286888075,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.15,3.60017080812685,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.15,4.220009856054358,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.15,31.51454594179314,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.15,56.020399623050025,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.15,14.822378219844618,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.15,143.9528228220657,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.15,142.13481934881995,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.15,0.7389579058011585,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.15,62.95406030716508,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.15,29.838378927195183,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.15,3.639508981167864,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.15,109.48918880993719,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.15,0.7174787635094724,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.15,69.31128129329959,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.15,62.257033738138645,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.15,495.77949484388625,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.15,5.265993072920825,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.15,0.9371948619695956,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.15,89.17302411507498,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.15,25.7906569014468,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.15,7.776704918507634,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.15,26.95888084867698,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.15,18.379552957010002,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.15,79.87346182224687,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.15,3930.8556005882656,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.2,55.66456046763801,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.2,6.171327805125044,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.2,183.5701601567722,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.2,22.777316124030083,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.2,388.4857697534713,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.2,129.44029943072456,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.2,29.550027680644785,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.2,0.05988009662819559,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.2,6.466183819694443,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.2,623.3955501264765,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.2,123.34748033640055,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.2,17.9869849691881,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.2,4.227913111630975,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.2,88.93885596130025,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.2,88.91029372444676,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.2,21.872519121113456,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.2,15.791230063665681,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.2,26.192063452599534,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.2,104.53083848082781,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.2,15.880424493942012,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.2,17.238903080893067,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.2,60.619554946261815,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.2,81.54778615901878,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.2,23.74388856015918,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.2,32.738524836832404,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.2,49.6077196249988,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.2,4.1420794928581435,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.2,5.026894279653608,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.2,33.908331545222595,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.2,61.516361954120754,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.2,16.692665068520302,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.2,152.73128620676593,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.2,148.70409537979663,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.2,1.186309813030435,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.2,66.99279011007133,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.2,33.55714229325895,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.2,5.151197306085953,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.2,115.79835430431612,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.2,1.1841964782272514,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.2,73.42502197572094,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.2,0.2905220569763638,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.2,66.63142345765247,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.2,512.3054961608153,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.2,6.084412389173645,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.2,1.3126374228347686,2023-12-02,2023-12-02,quantile,wk inc flu hosp
