location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,-1,0.01,1.492476422475453,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.01,22.83065420616031,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.01,24.925321734005344,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.01,45.73185032039826,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.01,208.98240846292123,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.01,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.01,6.090067413043517,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.01,41.1916595513238,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.01,32.92696937691775,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.01,27.56134297707892,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.01,55.83618219488092,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.01,19.82852856713613,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.01,3014.9304600180594,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.025,20.40851252106624,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.025,2.9550896786784784,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.025,42.55104489587063,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.025,42.41861504184871,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.025,54.3800564326616,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.025,53.11367820936528,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.025,30.583442021662336,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.025,2.6291852901127584,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.025,6.429090994476655,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.025,246.7713937543205,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.025,26.320133719541325,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.025,20.478737200555805,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.025,116.29207787398288,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.025,68.26564208956763,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.025,39.45446709464302,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.025,24.74171114191369,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.025,42.15535563191267,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.025,7.549183130902625,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.025,6.4107381223556725,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.025,27.90061591514223,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.025,125.73973774632303,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.025,251.47683501542355,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.025,71.47419121406284,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.025,19.07438335572124,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.025,84.85788273975965,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.025,3.6899805342704592,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.025,29.856822084415686,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.025,19.103763751590225,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.025,8.612341119469187,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.025,81.18657053947068,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.025,24.84888250073981,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.025,189.7520939084564,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.025,32.29738966998463,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.025,4.702901510395631,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.025,116.16569697675358,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.025,25.84269812331476,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.025,53.387799531757956,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.025,177.1163349932788,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.025,2.330720010582711,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.025,27.7850004270554,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.025,27.747528508719583,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.025,52.62355806852379,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.025,235.21733201692152,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.025,0.7983823532351317,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.025,7.502445087918878,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.025,49.53244607715714,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.025,37.00437529627136,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.025,30.73059410498549,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.025,62.38076526256557,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.025,23.425967541851545,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.025,3417.9174663918557,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.05,24.972223634930906,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.05,3.9075187896440062,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.05,48.94040309999706,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.05,46.76272673800416,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.05,72.30179024785916,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.05,57.176957952043054,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.05,36.02263838699173,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.05,3.908319111141925,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.05,7.616423689636616,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.05,262.34283485465863,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.05,30.77604992114671,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.05,22.89903295256702,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.05,124.82277703055647,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.05,75.23181840428792,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.05,42.942608236625695,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.05,28.52798619083026,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.05,50.100635194093734,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.05,10.25754776012839,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.05,8.287295969118519,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.05,33.03543040577902,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.05,137.08370670819684,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.05,274.39262073773557,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.05,78.32764335417315,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.05,21.613125826541577,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.05,94.30068714038633,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.05,5.0518348248996325,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.05,33.01717527567616,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.05,21.778073989345106,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.05,10.01492093134675,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.05,93.57894321041819,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.05,29.08222333248873,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.05,203.96803434379123,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.05,36.10884623752066,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.05,6.761811010324654,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.05,123.60958330636355,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.05,31.951542253015912,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.05,59.66319757545556,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.05,198.1611602839844,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.05,3.2148381952579297,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.05,31.601621624118284,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.05,32.05974126520178,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.05,60.327779156195504,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.05,247.54111106105566,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.05,2.273058569892591,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.05,8.845323060180439,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.05,53.435777765336184,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.05,43.91579349391008,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.05,33.84124514505837,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.05,69.93208429863297,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.05,26.873839587475835,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.05,3697.7102361318066,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.1,29.914677743225,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.1,5.702417468756678,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.1,57.43844871218632,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.1,52.812152427154075,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.1,91.04291582204806,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.1,64.26042712516562,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.1,42.22193229302109,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.1,5.687712789459855,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.1,9.721156365671792,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.1,284.9891762911038,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.1,36.34572592898834,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.1,0.10876397974126452,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.1,28.251546009423496,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.1,139.5260786461596,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.1,84.30033541518044,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.1,48.06944370971465,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.1,33.172714571496776,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.1,59.79286637523027,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.1,13.483203307604647,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.1,10.358058811877735,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.1,37.308476394317545,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.1,152.91044407703447,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.1,301.41944781474746,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.1,84.2807304750153,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.1,26.338877538375243,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.1,103.30695282950235,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.1,6.918151112668134,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.1,36.58453872451894,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.1,25.703442596634588,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.1,11.8542994780802,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.1,105.5978308964873,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.1,33.35160589034583,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.1,221.5779522816563,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.1,42.13958763424035,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.1,8.12501567734882,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.1,136.946381356105,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.1,39.10472737462253,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.1,68.64247388504504,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.1,218.95831513783594,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.1,4.383149914230676,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.1,37.205284493722814,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.1,36.42787491418222,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.1,70.26743386345764,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.1,268.8638269917104,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.1,4.183180945268264,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.1,10.531174043324441,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.1,63.596321105607025,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.1,50.36052864218872,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.1,39.29189278281031,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.1,77.29061475773543,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.1,0.15211304301639528,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.1,30.551827335780185,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.1,3937.517861061161,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.15,33.56916269615076,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.15,6.7265708167625355,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.15,64.1892247037298,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.15,57.24661747122405,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.15,101.46239415493206,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.15,67.62024190872772,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.15,46.809849582980235,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.15,6.801615145785657,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.15,10.795308003917981,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.15,298.92138885586024,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.15,40.56471504233576,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.15,0.7250543286773008,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.15,31.161450094549494,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.15,148.6152293556589,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.15,90.26884289706871,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.15,51.78836343654273,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.15,36.36145406341807,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.15,64.54285968275018,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.15,16.16871940757467,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.15,11.481948450391203,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.15,41.182643521091244,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.15,161.3956113495567,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.15,321.0320191375644,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.15,89.44747127491607,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.15,28.831114696999965,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.15,111.79419529600366,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.15,8.070678672884325,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.15,38.982309548787754,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.15,27.80484350790814,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.15,13.162178040835657,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.15,116.57498177218844,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.15,36.83709632934641,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.15,234.29093443703093,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.15,46.8251147225324,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.15,9.57353506587096,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.15,146.2831502032188,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.15,43.5754281643492,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.15,74.48529406963925,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.15,236.68725444328737,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.15,5.274494915090076,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.15,40.97889087720153,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.15,40.606204301002194,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.15,75.98813852456476,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.15,281.2135307436615,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.15,5.142197664380527,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.15,11.515901740917652,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.15,71.09033545518231,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.15,56.03945199451998,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.15,43.71615704982349,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.15,83.08216385380963,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.15,0.6008230994510851,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.15,33.30667717766706,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.15,4129.024773822584,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.2,37.31861068952738,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.2,7.674473987840117,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.2,69.50401586003254,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.2,60.478080858003224,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.2,113.4925515481296,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.2,71.89831644901331,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.2,50.08930514335856,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.2,7.759357953596918,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.2,11.802386818997425,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.2,311.53234751181895,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.2,44.358479281605774,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.2,1.4075016584694933,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.2,33.39457662667963,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.2,155.51677791981498,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.2,94.78230587949601,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.2,56.00326496842299,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.2,39.072105598422645,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.2,68.87605306787584,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.2,18.47797774477621,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.2,12.790112162250837,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.2,44.14885805530395,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.2,168.49174850353458,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.2,336.1200432063344,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.2,93.39393233989756,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.2,30.93590706634003,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.2,118.78983924659173,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.2,8.937719286339,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.2,41.37265822713659,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.2,30.175832220296382,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.2,14.234463649620714,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.2,124.28636745042245,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.2,40.31007128468673,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.2,245.06934466410104,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.2,51.2418476022497,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.2,10.709646480945763,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.2,150.83830439188168,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.2,48.24114045902164,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.2,79.0886650323144,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.2,247.73742854756,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.2,6.217316555853735,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.2,44.321960707903344,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.2,43.708411810538216,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.2,80.95834909214884,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.2,294.6984879923798,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.2,6.078902572572202,2024-03-30,2024-03-30,quantile,wk inc flu hosp
