location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,0,0.05,324.8298090626612,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.05,3.6698340892869687,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.05,38.31347277635632,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.05,148.47192005494907,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.05,176.9308212768156,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.05,16.270843523309825,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.05,14.047034457030836,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.05,43.97006292193228,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.05,100.33384250650029,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.05,7.4829268993999305,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.05,79.18110212550974,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.05,161.3814755316849,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.05,175.2484285709073,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.05,51.21073294914734,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.05,52.16922579292426,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.05,92.37167692241157,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.05,24.943884681136726,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.05,3.587415229144419,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.05,76.95821314959824,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.05,15.878389773104518,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.05,235.9556966160523,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.05,118.59000398360202,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.05,593.8679477652286,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.05,288.118468136229,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.05,0.9940371816800465,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.05,181.32984567702667,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.05,47.643353631938815,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.05,20.327461037558603,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.05,318.5159461431576,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.05,12.947195135775507,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.05,193.83613243313275,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.05,4.547537972274484,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.05,124.14517547959947,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.05,810.1114468356355,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.05,8.684757405827211,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.05,1.3475880696487872,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.05,146.42120818434293,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.05,60.137055978739824,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.05,15.36582163717171,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.05,85.58090430290923,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.05,20.025348517797337,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.05,13.924573902329715,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.05,8108.76752665926,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.1,102.73118331587828,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.1,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.1,433.66015288362513,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.1,36.85250088750862,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.1,700.538263264413,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.1,169.94310538020525,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.1,92.1440799672021,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.1,9.061134020879209,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.1,6.425434018360073,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.1,540.638317936943,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.1,367.7417755646626,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.1,6.065854929246594,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.1,46.83023232486191,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.1,169.0002049318214,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.1,201.6557159987193,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.1,23.215886695601238,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.1,17.636701520377105,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.1,57.47558124065595,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.1,112.6122939554036,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.1,10.301837857471176,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.1,90.4686252594451,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.1,184.84093264028937,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.1,200.4015770033302,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.1,60.55778484161694,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.1,59.8216235054825,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.1,107.60502077975082,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.1,29.924917788773147,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.1,6.084964662900427,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.1,87.88871454994587,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.1,20.191237048025098,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.1,264.6127355460432,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.1,137.59908418799873,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.1,654.5446684082219,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.1,324.711650172182,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.1,2.280750741502101,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.1,207.42884491122726,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.1,60.33450702174578,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.1,27.100476132850908,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.1,350.2502176016438,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.1,16.796147797252395,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.1,211.34761420021715,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.1,6.874454608348514,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.1,143.58355855934323,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.1,898.6744665310831,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.1,12.32168155933802,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.1,2.1382684445007842,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.1,164.21062159642992,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.1,72.27356992502226,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.1,20.062646197082948,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.1,96.77989107199352,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.1,26.046136441097065,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.1,18.91860412221097,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.1,8830.146363173673,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.15,113.50308647810999,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.15,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.15,462.03407608102674,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.15,41.11371521603185,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.15,757.664610604937,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.15,182.04403234226177,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.15,102.31266461103277,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.15,11.305777225247537,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.15,7.827504814491018,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.15,572.9431033566124,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.15,392.712649039511,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.15,7.911587697807482,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.15,53.16220709400324,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.15,186.7317431470403,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.15,218.53967669865017,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.15,27.142882150218217,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.15,20.621429917043088,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.15,65.66933373791149,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.15,126.3599341010448,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.15,12.128336049138184,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.15,97.866265555214,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.15,197.12391763138248,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.15,220.46399625522372,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.15,64.78448964322739,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.15,66.95249257331304,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.15,122.52853665790427,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.15,33.461697263518694,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.15,8.125156540662372,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.15,97.94553351777418,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.15,23.574281618470852,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.15,286.3733399179963,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.15,150.40303626349169,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.15,700.2499907445833,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.15,344.1706276712361,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.15,3.2923615774332133,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.15,219.92488730374058,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.15,67.83806981558449,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.15,32.30866784255708,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.15,376.70245803451314,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.15,19.899161945968896,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.15,224.2901757138066,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.15,8.843415225703577,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.15,156.18465008261845,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.15,945.3879626713717,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.15,14.958076790404725,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.15,3.1098391002467665,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.15,177.04127080007947,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.15,81.5934915256861,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.15,23.67916816776254,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.15,105.36082471251093,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.15,29.721020598755256,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.15,22.635898325268123,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.15,9305.880155517452,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.2,122.4147955119574,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.2,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.2,492.5329911821301,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.2,44.966068810082795,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.2,801.6680423644764,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.2,192.88321325662122,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.2,110.86104778582765,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.2,13.61296789435892,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.2,9.14867221836195,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.2,599.1590978459705,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.2,409.5520711004942,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.2,9.370513383355012,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.2,60.15995305305713,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.2,198.9751040055492,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.2,231.0163225068744,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.2,30.692743400518893,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.2,23.43946468110591,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.2,74.19936016472609,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.2,135.462219609885,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.2,14.097248795696336,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.2,103.57297558644343,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.2,206.82970958398786,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.2,235.3891519290686,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.2,71.10927864045908,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.2,72.09518421384537,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.2,134.18786317532712,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.2,36.1688405206267,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.2,9.458997071533803,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.2,104.96772469284524,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.2,25.8611906517353,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.2,304.59483611324424,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.2,163.76681318865576,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.2,734.7458678712234,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.2,360.6807960323303,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.2,4.37753100132703,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.2,230.64786676076915,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.2,73.34613502490896,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.2,37.26629623820158,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.2,397.49169299014494,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.2,22.25983310150064,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.2,237.75747088532555,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.2,10.316678935398897,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.2,166.656384641129,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.2,978.9824727475707,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.2,16.724440706384136,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.2,4.0458236939074235,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.2,188.10690787448286,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.2,88.10220058316376,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.2,26.950237496434013,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.2,114.67214562691888,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.2,33.30845718181408,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.2,26.32954714679215,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.2,9702.555103313794,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.25,131.17438117295356,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.25,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.25,518.6893819421522,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.25,48.14534194670955,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.25,837.3875627273106,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.25,200.58179839999448,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.25,120.40419046118134,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.25,15.977277147485816,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.25,10.314271014803612,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.25,623.9052704292673,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.25,426.1878804104291,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.25,10.791742766683202,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.25,64.22360249714446,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.25,210.17529858787344,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.25,242.47884098191653,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.25,33.651423898892745,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.25,25.90409919980903,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.25,80.55028680012775,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.25,145.40138943688257,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.25,15.974151983769156,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.25,111.24706652711536,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.25,218.52326562715172,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.25,247.11435459402472,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.25,74.88188000685426,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.25,77.68795061106552,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.25,142.39719897595634,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.25,38.8612683814389,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.25,10.630255727272704,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.25,112.7928280914463,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.25,27.930022492448543,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.25,316.8961731796308,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.25,173.02663633179117,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.25,759.5913350247926,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.25,378.82113851849005,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.25,5.470258987468955,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.25,242.95579413126157,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.25,80.29588571424914,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.25,40.58505775759291,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.25,417.4671926740612,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.25,24.263003086885874,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.25,245.71449161113608,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.25,11.532714487829375,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.25,177.4344697705501,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.25,1015.3611439290341,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.25,18.734120576696963,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.25,4.865180967562464,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.25,197.7053458300375,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.25,97.6362313032262,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.25,29.767991329345392,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.25,121.54091904200934,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.25,36.87362673604744,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.25,29.392744674058655,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.25,9992.222235157147,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.3,141.20752367380223,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.3,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.3,538.6458146960779,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.3,51.72871025135305,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.3,877.9960830866914,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.3,209.70730872223075,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.3,127.83790587306771,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.3,17.718792411529062,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.3,11.512755902884079,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.3,646.0663003113675,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.3,441.0557372853616,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.3,12.36949013979356,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.3,69.51320634271379,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.3,223.04556347526898,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.3,255.36497743914313,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.3,37.126236752193066,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.3,28.068320003471342,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.3,87.07612115590997,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.3,152.17002542142575,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.3,17.72215379181124,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.3,115.33587592976592,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.3,229.13948872004033,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.3,261.23799633153646,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.3,78.60400889967796,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.3,82.48489103043764,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.3,149.13398490940773,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.3,41.24138480095444,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.3,11.992779274641213,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.3,119.79810777232349,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.3,30.559917907795477,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.3,330.4081960735036,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.3,183.32410921241862,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.3,787.5681223270295,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.3,393.82108893827245,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.3,6.470222877113005,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.3,254.80035278059054,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.3,86.74897672464944,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.3,43.94450931668379,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.3,436.0778590551916,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.3,26.959855105962344,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.3,258.0212067615241,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.3,12.943237859831518,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.3,186.198929610098,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.3,1045.696307678992,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.3,20.515660360971548,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.3,5.671442456371306,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.3,209.41181085977274,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.3,105.33143256981192,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.3,32.41094025711252,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.3,127.61542858561322,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.3,39.38594264969676,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.3,31.520211158710854,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.3,10286.741818018825,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.35,147.28748739506287,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.35,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.35,554.7397795249497,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.35,54.7627453478885,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.35,906.395373370992,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.35,219.11717001515981,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.35,133.3696664335649,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.35,19.86120025137519,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.35,12.629925838727507,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.35,660.8506300276864,2023-12-30,2023-12-23,quantile,wk inc flu hosp
