location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,-1,0.9,427.23718847461663,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.9,30.99805694203251,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.9,95.13113652162069,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.9,60.765386068177186,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.9,139.86700107386162,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.9,496.6880173831174,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.9,26.450399485178554,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.9,32.30595850835938,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.9,195.09411794140186,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.9,118.17855924999306,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.9,122.19210686049452,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.9,212.83636720896718,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.9,16.118777648868814,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.9,90.40502602844376,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.9,7682.264937027589,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.95,120.36624280569565,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.95,19.329216143284214,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.95,199.99246652643424,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.95,210.10868201404483,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.95,292.4167854430314,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.95,127.76357849510467,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.95,121.89734598809238,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.95,30.27355896445055,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.95,22.405671946309013,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.95,610.1664370065155,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.95,127.31475770796072,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.95,35.24052013345443,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.95,106.88802527502473,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.95,326.99353764065864,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.95,301.6801985277408,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.95,145.5437565323486,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.95,140.18909248527203,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.95,189.68798395269835,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.95,59.28223587946564,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.95,44.81913628658701,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.95,140.1506591245604,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.95,369.3367482979727,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.95,578.3154530391066,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.95,194.57526324788068,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.95,89.03179907140236,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.95,395.32278795568516,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.95,58.99339609777796,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.95,97.489470153559,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.95,58.90111067348349,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.95,55.218210367558186,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.95,265.4038748814837,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.95,63.271042748855486,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.95,471.03014685381135,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.95,131.98185610322156,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.95,37.86239474769736,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.95,349.97849399699925,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.95,163.34891978008912,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.95,100.41768067276585,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.95,462.9560172053,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.95,34.719118777608486,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.95,106.67510516397284,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.95,70.51495115667484,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.95,154.33716653925768,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.95,524.0949380734459,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.95,30.257013720780066,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.95,36.46236707081536,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.95,212.1010485578925,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.95,132.0399993361816,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.95,135.9473344317541,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.95,226.3296322498831,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.95,19.61886481306169,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.95,97.67773977452518,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.95,8026.208508607224,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.975,132.71704709966568,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.975,22.046892821921077,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.975,224.94519862901498,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.975,222.27725790809706,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.975,324.78294737264696,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.975,136.64498608868652,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.975,134.95225113045544,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.975,34.62569980237594,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.975,26.430766013031747,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.975,641.9351557887354,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.975,139.91186934399812,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.975,40.20846742125445,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.975,116.04367595571291,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.975,347.9115380261898,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.975,323.84039681361276,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.975,154.57998355512063,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.975,149.80128122559358,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.975,205.33100088326793,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.975,66.74184670310414,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.975,49.86351470171134,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.975,151.23650573120992,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.975,390.6718809599508,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.975,605.9925311598129,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.975,205.23216176138826,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.975,96.80972619052537,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.975,418.87631446141773,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.975,64.63413978476015,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.975,106.8822480183049,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.975,65.08712918249049,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.975,61.330810889925964,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.975,282.9169195765812,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.975,72.0598256152219,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.975,496.9020665209682,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.975,145.73426723966392,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.975,41.66587978297308,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.975,371.0678832713676,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.975,176.5997569113609,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.975,107.45953820931754,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.975,487.12415567786996,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.975,38.936360680032564,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.975,116.8073217880283,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.975,75.78912593785311,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.975,168.5520180249752,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.975,553.631019669832,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.975,33.40287092041791,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.975,40.188810633700406,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.975,224.87770351980373,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.975,148.5273935449837,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.975,147.69111359149238,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.975,245.99312972913106,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.975,22.44143561516722,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.975,105.02180422654232,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.975,8442.459828898634,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.99,144.2259513840663,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.99,25.16125020876654,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.99,242.6753488272034,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.99,236.03451634900887,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.99,359.0266470766431,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.99,144.2209310503572,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.99,149.2011520269362,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.99,41.51652930286302,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.99,30.801952591678024,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.99,674.1698679587109,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.99,150.40623107722146,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.99,45.06027883423563,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.99,128.39423082470174,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.99,366.63774906478733,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.99,341.3591073384786,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.99,167.86996948924684,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.99,161.58301788624982,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.99,233.50162199853423,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.99,73.77112942848854,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.99,57.09179948434785,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.99,162.4368715212493,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.99,417.3657463013965,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.99,651.7810151719442,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.99,215.06129350351117,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.99,102.06263016242268,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.99,442.6382547007334,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.99,70.94492860745318,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.99,113.88471395155234,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.99,71.2962892632823,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.99,68.279704279716,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.99,315.42308825492154,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.99,79.64246698498152,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.99,525.941949859752,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.99,160.70217630554794,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.99,45.52258093631673,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.99,395.5777851102139,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.99,200.41588845717087,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.99,122.76080907717962,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.99,519.51793001902,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.99,43.49927952442422,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.99,126.35325474944767,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.99,82.1961461067404,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.99,183.13662895088763,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.99,572.9697554567969,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.99,39.25370476895785,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.99,45.36672560159203,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.99,243.20372994556874,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.99,160.102551663721,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.99,162.50985989103475,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.99,260.9729837361117,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.99,25.93480712264047,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.99,119.32496935720398,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.99,9065.925664330312,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,0,0.01,14.175518066000427,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.01,24.647332148304432,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.01,50.72712154254372,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.01,22.23700712687756,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.01,11.716078534100193,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.01,212.21540216751933,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.01,5.231842913001118,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.01,0.10071655191703849,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.01,12.200932236973927,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.01,72.73744706590784,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.01,72.71961536772726,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.01,20.457396121220395,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.01,25.320240248672125,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.01,18.850914717222174,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.01,22.388272362547493,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.01,100.75007514490213,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.01,126.07813314086964,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.01,55.7168346898946,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.01,10.222841161065782,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.01,99.49344460372208,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.01,3.9582824398502092,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.01,16.00013647194067,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.01,2.962795005149275,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.01,7.245964970383854,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.01,46.04185579051956,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.01,1.1139371996859155,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.01,120.30011438314777,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.01,5.814077535297003,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.01,1.2855813223821277,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.01,65.50432232482842,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.01,13.236401065597077,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.01,8.223166260330427,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.01,102.77577534674883,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.01,12.97462054134175,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.01,7.509702230218823,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.01,14.849369200339394,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.01,157.88899873780085,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.01,2.5967673370959767,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.01,35.77002076340097,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.01,19.018356023176874,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.01,18.012712069112624,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.01,55.11478341495968,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.01,18.950285012921004,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.01,2592.000490304323,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.025,19.947390999738207,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.025,34.91818835227062,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.025,58.819378732981356,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.025,18.550958529727414,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.025,29.058866236819227,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.025,15.62887897988542,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.025,0.1386372221621022,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.025,241.45301531845584,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.025,11.747502033585468,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.025,1.5467373386958247,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.025,16.632417387832863,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.025,88.59023580732207,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.025,88.45236903946439,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.025,27.248076492230027,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.025,29.45660534481206,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.025,27.274975534403602,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.025,2.2073917216945182,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.025,1.96208453456061,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.025,31.154638857706395,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.025,114.5193917377791,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.025,147.40953060677145,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.025,63.83357689327778,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.025,13.99969690441746,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.025,118.57579162461776,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.025,8.20591330718335,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.025,19.703383715627563,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.025,5.31589743099591,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.025,9.40725784333417,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.025,56.368761354429864,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.025,5.292974054043363,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.025,139.25689520409205,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.025,10.131739131861497,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.025,3.101284868292955,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.025,81.1139614666253,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.025,19.982450133296144,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.025,13.132238788260151,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.025,129.0261950308344,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.025,1.1720921188923137,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.025,16.953837995327333,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.025,9.476335493900917,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.025,23.139389627293475,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.025,181.96114191372774,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.025,4.263229272115127,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.025,44.81957444056446,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.025,24.49168077644252,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.025,22.698283868562225,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.025,69.12104429094117,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.025,23.99477272412061,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.025,3130.359931507926,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.05,25.64518675061132,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.05,0.0072447610020375695,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.05,46.4298209273461,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.05,69.24327430011654,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.05,35.77866245928412,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.05,37.293927935699195,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.05,21.321957959451517,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.05,0.34715326229844756,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.05,0.9335304567872621,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.05,266.5780788901047,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.05,17.179833915683176,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.05,3.4364613617661455,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.05,20.775167277800072,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.05,104.57808552395632,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.05,101.04936759597085,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.05,33.881472913966086,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.05,33.833652344003376,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.05,32.480041362138984,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.05,5.339739233634374,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.05,4.0122338785651035,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.05,38.01876659736344,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.05,132.9792917231625,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.05,170.00174151988028,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.05,73.52590082952176,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.05,18.16283413800514,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.05,133.78100961006228,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.05,11.788060575401605,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.05,24.260652599254215,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.05,9.12958889013864,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.05,11.693998486207558,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.05,68.483102732904,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.05,7.780908612405853,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.05,158.3943821828448,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.05,16.20275426213114,2024-03-30,2024-03-23,quantile,wk inc flu hosp
