location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,-1,0.05,130.37463077803548,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.05,38.4117910410557,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.05,27.932701703669856,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.05,143.2529057902685,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.05,3.6588255245018924,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.05,30.97036038769122,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.05,11.891599944196772,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.05,46.248942402098066,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.05,176.35231754669346,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.05,0.8827389618494085,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.05,7.856721220031783,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.05,48.936640267782415,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.05,24.122919869597933,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.05,31.097140906204213,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.05,68.992122979081,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.05,3.073067848999561,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.05,27.632403031047485,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.05,3410.9277918183243,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.1,34.693145946642964,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.1,3.752446098427039,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.1,52.752592925192424,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.1,36.186292880922224,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.1,107.21983199233502,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.1,37.77078864899523,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.1,49.04166498257488,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.1,5.473104835827923,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.1,8.848593833486479,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.1,269.409968954174,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.1,27.786138613567562,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.1,0.6692207202492166,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.1,21.96670478405537,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.1,119.85921504241523,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.1,95.97199905501535,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.1,47.81502381707918,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.1,32.72759201275179,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.1,62.59432328595737,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.1,28.49494469305966,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.1,9.566919974275033,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.1,42.92436975670603,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.1,129.96529851282932,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.1,299.9537525440557,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.1,78.93890551881873,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.1,29.105565192683517,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.1,103.1796277559974,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.1,16.467841018543254,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.1,27.21607304587246,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.1,10.492498151116264,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.1,6.176311783561615,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.1,118.9013922598771,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.1,17.54128523155791,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.1,239.94665582279202,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.1,50.12122783930406,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.1,17.28856091917716,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.1,145.00739187668023,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.1,47.96284087125113,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.1,34.29131805594339,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.1,159.7335069592128,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.1,4.9624177090088715,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.1,35.967991681813174,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.1,14.098761654443532,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.1,55.13460605690666,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.1,194.1100535466468,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.1,2.35597577404654,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.1,9.516846897865268,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.1,57.92778752735962,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.1,29.200390965077567,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.1,36.42802627127923,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.1,76.39342003360755,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.1,4.019588456419044,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.1,31.126823421873084,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.1,3665.4296091670108,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.15,38.085334365832,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.15,4.855506602975718,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.15,58.60538155703202,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.15,39.15605424155966,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.15,118.50939791491935,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.15,40.70125292969059,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.15,54.19692513929936,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.15,6.631333050697278,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.15,10.06183181969676,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.15,283.3716841427937,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.15,31.541805649557343,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.15,1.3008278526513315,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.15,24.4961164110528,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.15,128.16610502743657,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.15,102.4541194223527,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.15,51.760839618133254,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.15,35.98100549756556,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.15,67.770397017317,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.15,32.62386001667518,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.15,10.945604491192444,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.15,46.9234925335404,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.15,137.52533846144772,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.15,320.73242024025996,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.15,83.24096656083417,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.15,31.77225003634216,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.15,111.38686661677995,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.15,18.269820380869085,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.15,29.650482723206935,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.15,11.98692571693356,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.15,7.200220873501101,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.15,129.4617229031751,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.15,19.520482362141717,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.15,252.78456054076491,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.15,55.3455772518952,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.15,19.564955413207933,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.15,153.11814894957323,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.15,51.85025208612331,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.15,38.331457062680634,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.15,174.9831742092699,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.15,5.78859217273638,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.15,40.295886299934985,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.15,16.48032708823894,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.15,60.28147656014712,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.15,205.21855154675762,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.15,3.271383403554265,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.15,10.327123165117582,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.15,64.7773770766748,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.15,33.77220887597248,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.15,40.16200204369852,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.15,81.718007947009,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.15,5.111105133719046,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.15,34.03802584621181,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.15,3842.948824139833,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.2,41.99791588413853,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.2,5.5942201364759,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.2,63.69221424545248,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.2,41.892232761517725,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.2,131.70567983406735,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.2,43.69217630216154,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.2,57.89557485423334,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.2,7.4465677526928795,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.2,10.939144940478755,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.2,294.13505007722415,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.2,35.03248226864975,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.2,2.0933051782443233,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.2,26.30640382867691,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.2,134.55631860145834,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.2,107.92600306628691,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.2,55.75331961535191,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.2,38.30531557029389,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.2,72.26523130138821,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.2,35.596177627552066,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.2,12.02032731126278,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.2,50.03472951840593,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.2,143.86022034132046,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.2,333.83388882214484,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.2,87.30391696891367,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.2,33.98708172427669,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.2,118.29119945788504,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.2,19.591621814024883,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.2,31.795295088355225,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.2,13.441544313033194,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.2,8.008555276291142,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.2,138.82512629615528,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.2,21.890608947194963,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.2,264.52742826710494,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.2,59.723764699410765,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.2,21.397787299924282,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.2,159.79923352632306,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.2,56.88236121145878,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.2,41.334981508549724,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.2,184.46899597439676,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.2,6.856443247341928,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.2,43.26439694152015,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.2,18.141386319795497,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.2,64.7450913341945,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.2,216.1957482935218,2024-04-06,2024-04-06,quantile,wk inc flu hosp
