location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,-1,0.025,319.74436240615944,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.025,118.94162312534606,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.025,55.13108411299923,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.025,136.81184817473064,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.025,10.109101665988163,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.025,27.76931983695074,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.025,13104.804027558384,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.05,210.09106213368875,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.05,0.0,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.05,768.6777338896994,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.05,59.064215167370236,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.05,1349.881892593702,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.05,173.43394258731146,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.05,78.35426684060006,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.05,12.65169951221425,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.05,22.343446179461605,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.05,720.6285680149075,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.05,517.1701993277609,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.05,10.778900759266298,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.05,92.03853294707274,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.05,361.0685846774568,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.05,309.27144015660576,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.05,56.478086845565365,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.05,56.55807306461249,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.05,100.2676469496341,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.05,246.52451751060136,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.05,8.237254865445685,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.05,179.49329552102768,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.05,269.53329894971887,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.05,198.03343663091692,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.05,88.77499237369969,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.05,162.98938422993473,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.05,158.3283217454923,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.05,39.4556595372549,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.05,37.17299133816607,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.05,134.77761001061862,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.05,23.125755952760443,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.05,401.86056609181804,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.05,193.2509841725962,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.05,798.017327837211,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.05,639.587608637196,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.05,13.127471000011257,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.05,346.27062335953815,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.05,127.80717553558955,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.05,51.37761078917437,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.05,631.5855719834976,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.05,8.924134707937984,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.05,341.30895988484815,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.05,20.963460174999593,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.05,229.88809818053824,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.05,1397.7053933383158,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.05,45.14943056157395,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.05,5.4470872701736806,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.05,338.34084071825544,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.05,131.94311996226375,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.05,59.7356681122074,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.05,148.24339833373503,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.05,12.629516285024078,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.05,30.721902309948597,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.05,13657.489379845274,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.1,229.58518739640817,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.1,0.0,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.1,815.8185920714751,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.1,64.44853441607312,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.1,1448.6604654175228,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.1,185.2583554498498,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.1,86.66837509792897,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.1,15.442550503177474,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.1,25.630424330030174,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.1,757.9472996302852,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.1,542.5741103687137,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.1,13.337633643009115,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.1,104.2039947314884,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.1,390.4216259078,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.1,330.3334306799957,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.1,62.35686051091906,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.1,62.629120416144936,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.1,115.0053706889475,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.1,261.3331800193476,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.1,10.060293173257868,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.1,191.56733408926846,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.1,290.2319648860451,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.1,216.85021189794202,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.1,95.21887896954277,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.1,178.6889165162449,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.1,171.56616786693007,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.1,45.50718423012605,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.1,40.484818256346735,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.1,145.91340912790866,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.1,25.8080721588372,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.1,430.53767478643186,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.1,208.92966178787728,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.1,835.2367364764111,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.1,670.6131128116883,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.1,15.406056660423076,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.1,370.06102939183756,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.1,144.9408093579753,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.1,60.03016738873625,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.1,674.8487332796426,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.1,10.951140274863459,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.1,361.16463520218895,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.1,24.76975024232526,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.1,250.7544173653608,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.1,1464.0306292148375,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.1,50.608059078053074,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.1,6.862304382607554,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.1,361.57012799668945,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.1,145.75444870501482,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.1,68.71462908389336,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.1,159.6702057928462,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.1,14.591913446359285,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.1,34.66426302696854,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.1,14264.16952820383,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.15,243.31144922150364,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.15,0.0,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.15,849.0509919492924,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.15,69.48826026339121,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.15,1503.223298621154,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.15,192.01603508791604,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.15,92.67422992752363,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.15,17.52280859597838,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.15,27.606244819203102,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.15,784.430588025924,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.15,562.2639126165935,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.15,15.036335467584271,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.15,111.4339763170768,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.15,406.9985965899808,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.15,344.91854143002035,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.15,66.85266865635435,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.15,66.66313494123655,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.15,123.03336056542325,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.15,277.7193696874674,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.15,11.385046188515318,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.15,200.13153820959997,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.15,301.51454340857487,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.15,231.3979179572506,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.15,99.6893938077353,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.15,189.60159998148185,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.15,182.07148037954238,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.15,48.68639409214518,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.15,43.29503169938475,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.15,153.0530112242277,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.15,27.982199720209554,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.15,455.2053578216045,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.15,221.87074908115082,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.15,866.0029015007251,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.15,691.671817154845,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.15,17.80707750737609,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.15,384.67703760059885,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.15,154.57606818453328,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.15,65.85583839034992,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.15,709.9497083912817,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.15,12.274681431284016,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.15,377.9287921771575,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.15,27.488276415422465,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.15,263.1031678813163,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.15,1510.2777096292582,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.15,53.859833222701376,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.15,7.622933373934864,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.15,381.6059111855784,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.15,156.23651353318652,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.15,74.9789337367027,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.15,167.7275791357667,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.15,16.735732318547797,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.15,37.49292570897279,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.15,14670.397694976082,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.2,255.42285860457417,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.2,0.0,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.2,878.1033611580161,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.2,73.30471340679347,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.2,1553.2886510277215,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.2,200.6977400187984,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.2,97.62730927689518,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.2,19.149373341782425,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.2,29.392595565668866,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.2,806.1862204737414,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.2,575.5214132812958,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.2,16.508719066545922,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.2,117.05611711164597,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.2,421.46116253953977,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.2,355.31847985128627,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.2,71.83525831304179,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.2,69.69165020138699,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.2,128.67855056534083,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.2,289.08422675785096,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.2,12.702735771004896,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.2,207.41395632546585,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.2,310.8332157033837,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.2,241.37456403821338,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.2,104.04839602659719,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.2,197.35483534797683,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.2,192.19355727555126,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.2,50.91056572052088,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.2,45.76163349875189,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.2,159.8495526857971,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.2,29.805955473115795,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.2,476.85771577322913,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.2,233.67887785633914,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.2,890.6377181964966,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.2,710.550303146308,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.2,19.60437724033874,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.2,395.23081720705443,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.2,165.19303114412352,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.2,69.71627801570402,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.2,733.8701208347371,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.2,13.800670117145337,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.2,389.69271515123285,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.2,30.012360695202556,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.2,274.8218863960985,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.2,1544.9248209705668,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.2,56.245114663692725,2023-12-30,2023-12-30,quantile,wk inc flu hosp
