location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,-1,0.95,130.70274791687294,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.95,12.542527510686035,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.95,178.48383798827592,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.95,279.7816903599387,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.95,305.533794834125,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.95,97.87493805506178,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.95,212.61309522425012,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.95,54.0652360857415,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.95,51.165817841756216,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.95,612.0429420412247,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.95,183.81221129310686,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.95,18.0032579548292,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.95,105.66845705482075,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.95,342.72927127942376,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.95,399.95054570616423,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.95,227.05176592039984,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.95,117.41786154894635,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.95,250.9937449013892,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.95,73.58375062814788,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.95,69.47774171313857,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.95,229.55743202715527,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.95,463.21860355377817,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.95,953.6455862458101,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.95,212.48135064825428,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.95,120.88968345553567,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.95,506.1162841159265,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.95,46.148935126450624,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.95,125.87238996782555,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.95,65.79314529969096,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.95,48.141645634860176,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.95,366.83937995144623,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.95,118.3868448939506,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.95,633.9405826340717,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.95,182.7304527661371,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.95,35.49782244233484,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.95,648.3689374025158,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.95,235.9295524998581,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.95,113.67756529772716,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.95,646.3217143316176,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.95,37.5004001742812,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.95,131.87405499840898,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.95,64.68989907812312,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.95,230.7998671171786,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.95,516.3630812597407,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.95,26.95870401641343,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.95,43.40791005039714,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.95,283.9801295736492,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.95,87.15252029222307,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.95,187.61425161296972,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.95,247.1813884504273,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.95,26.39386583759722,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.95,79.18783663354185,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.95,10231.5966207624,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.975,142.9544788437029,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.975,14.248601435134537,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.975,200.35013755704864,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.975,294.78957368030007,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.975,340.12568391745197,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.975,105.499984748428,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.975,230.03872805675056,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.975,61.392394888231046,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.975,56.345550634601935,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.975,648.9036773969319,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.975,198.90621325900722,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.975,20.988667608915478,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.975,114.06687425640102,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.975,361.3750864475617,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.975,419.64110709766754,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.975,242.3555175417071,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.975,127.49935549998722,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.975,268.53685229314925,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.975,81.73701116572387,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.975,75.33317449275143,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.975,242.52483513229922,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.975,489.4544991180852,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.975,998.4904887070452,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.975,223.84483394540737,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.975,132.96160444624323,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.975,533.5983750241029,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.975,50.70234917640242,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.975,135.718514848432,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.975,72.92057776750887,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.975,53.69537589126238,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.975,388.2880586726967,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.975,132.25627535380545,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.975,663.2046371024854,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.975,199.97850402015376,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.975,38.76836016214204,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.975,679.9260564848256,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.975,259.5319118457961,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.975,119.5466800927759,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.975,672.8066313868172,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.975,41.909841605134304,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.975,143.85273588400324,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.975,70.66877976363432,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.975,249.19000165643908,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.975,551.3730228733175,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.975,29.826934359513906,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.975,47.59520182542766,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.975,299.6563282968026,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.975,98.76846503861485,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.975,202.2058194070445,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.975,271.6850414950032,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.975,29.502241262113998,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.975,85.0628272581127,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.975,10659.252692266318,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.99,152.87074317576185,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.99,17.096779753428375,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.99,219.02393839779302,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.99,307.45483336828454,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.99,375.82220122528145,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.99,111.8291464343873,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.99,250.2268493802344,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.99,71.27008630670656,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.99,63.567408365056366,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.99,685.1016265047665,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.99,212.71241758570343,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.99,24.56757500654048,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.99,127.46657689937426,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.99,378.80366909695306,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.99,451.01350936551296,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.99,256.2348427877184,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.99,136.32648969040093,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.99,305.99576201001076,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.99,91.1279893822353,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.99,86.28389265141601,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.99,257.30686463423314,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.99,532.4024487624596,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.99,1064.993463557734,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.99,234.16246567746606,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.99,140.16611676431964,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.99,560.8724620642405,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.99,55.43074434356934,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.99,145.32134142312418,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.99,79.61886924107132,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.99,59.45517025784727,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.99,417.014198171345,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.99,143.83782158109193,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.99,697.9892321337402,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.99,217.872042763176,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.99,42.56332797239645,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.99,717.7067526214552,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.99,286.0808282157072,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.99,137.5208085153621,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.99,734.0235159605722,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.99,46.38975374940994,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.99,154.1337473956511,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.99,75.24689250772197,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.99,269.60035609149475,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.99,573.8938476229266,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.99,34.8600509209021,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.99,52.84153607529496,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.99,322.4921165911811,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.99,108.87026771718408,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.99,223.27076778666117,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.99,283.38893720690527,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.99,33.62815516468392,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.99,99.37673194078764,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.99,11388.187516664917,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,0,0.01,16.775619686507973,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.01,13.826413493036542,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.01,80.3072994414362,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.01,8.950696836714862,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.01,42.214900799601665,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.01,1.798686659522417,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.01,7.462665601974557,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.01,211.82622757156096,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.01,23.5570593736398,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.01,12.551898060242085,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.01,76.14925816771996,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.01,116.69461340199277,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.01,54.135941050415255,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.01,15.859682608878858,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.01,31.149754707067753,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.01,3.3974942179508054,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.01,4.693050987914347,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.01,63.96774107803756,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.01,140.53925871064814,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.01,302.5253730939118,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.01,64.39327491710965,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.01,18.50260931358418,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.01,154.0117036638825,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.01,0.6739761574404117,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.01,27.982295455880696,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.01,4.600358398180007,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.01,4.161853218895769,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.01,82.4312742408484,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.01,17.856217045808247,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.01,196.16801960197378,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.01,24.84698716768831,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.01,0.591142423522174,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.01,224.70078625122866,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.01,33.00367877791465,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.01,13.044279263109255,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.01,192.42507772399318,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.01,0.7326340766458579,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.01,21.358768937702045,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.01,5.864801612079279,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.01,40.74471744442241,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.01,142.59678231163096,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.01,4.069320550966098,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.01,66.38573020390716,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.01,0.8458129239137794,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.01,32.645790743445026,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.01,63.40372955986188,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.01,9.76277617066305,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.01,3738.985439377003,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.025,23.51326733067181,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.025,23.378474785363096,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.025,92.03765711220717,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.025,17.96531509973532,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.025,14.381474486567443,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.025,49.98089197164716,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.025,3.5447003461425757,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.025,9.921076437914865,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.025,237.23985731869436,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.025,33.276720208375835,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.025,16.85174864228215,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.025,93.7064882501879,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.025,141.5082176343656,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.025,64.49224278250867,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.025,18.94044217215404,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.025,43.93472642355814,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.025,6.693925352537206,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.025,7.823302330034194,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.025,78.48084343026532,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.025,161.95132493334015,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.025,340.9106499095578,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.025,73.14380613594176,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.025,24.7478294307945,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.025,175.42429346735165,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.025,3.790434054136993,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.025,33.15419655662679,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.025,7.2992402170556385,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.025,5.933371998631754,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.025,99.21105091045122,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.025,26.40896238848045,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.025,223.2600700877409,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.025,30.165512890558016,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.025,2.3098303429116998,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.025,247.9121503410465,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.025,40.72684649684988,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.025,17.96095582578883,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.025,229.56194202693854,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.025,2.186378503417446,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.025,27.294181060406462,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.025,7.904230963348365,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.025,53.37772909674501,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.025,160.31842058725957,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.025,6.369064458313757,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.025,79.7233756203858,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.025,4.105136760495617,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.025,40.89185260854889,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.025,79.53707551510053,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.025,15.669586992775141,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.025,4435.944692756309,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.05,29.562893296596357,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.05,32.45503848344379,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.05,104.61722510142593,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.05,35.156210976136556,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.05,19.921455350604226,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.05,60.14259957097682,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.05,6.249908010989889,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.05,12.766182792091477,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.05,260.5103120412067,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.05,39.9928831580984,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.05,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.05,21.891779603506173,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.05,110.52023311648317,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.05,159.07211911875422,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.05,75.04989218316938,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.05,23.641547543191468,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.05,52.5535303953289,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.05,10.288121541255556,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.05,11.230577007967634,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.05,89.84861857500795,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.05,179.41333059466245,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.05,381.5846902552386,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.05,82.31454203729525,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.05,30.41797088882287,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.05,196.96388888740722,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.05,6.270639942358646,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.05,38.36825025102918,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.05,11.7930076188403,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.05,7.648308985891702,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.05,111.43318673366313,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.05,31.641785225952606,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.05,244.8844839399947,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.05,38.56878439513563,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.05,3.5825558417934453,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.05,281.04208939070315,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.05,52.51683115014163,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.05,23.493804555356178,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.05,268.1592409647047,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.05,3.9020592973212405,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.05,33.66638166542507,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.05,10.591458714254209,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.05,64.4279903163062,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.05,186.0422826834137,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.05,8.111152741590827,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.05,94.48814475171704,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.05,9.042196448404662,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.05,47.65422741690008,2024-03-23,2024-03-16,quantile,wk inc flu hosp
