location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,-1,0.01,6.685404318910929,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.01,90.30993755239528,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.01,7.447437705987679,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.01,120.16069289535348,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.01,942.3001934212207,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.01,8.444037276773315,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.01,5.84197028756814,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.01,110.65761771880186,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.01,42.734612100272585,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.01,61.300145682617284,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.01,53.149572038357064,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.01,10.597765557271485,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.01,21.122944033214278,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.01,7029.282535842949,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.025,60.00211276880923,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.025,0.20789826167917033,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.025,347.63472128711135,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.025,168.147690214702,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.025,308.35982634451824,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.025,97.205648439993,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.025,80.19086783366106,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.025,6.579732545336434,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.025,7.166832004979998,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.025,516.6852943447286,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.025,193.05244346841178,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.025,10.935654345262458,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.025,23.25394864838071,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.025,130.93141290858384,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.025,225.8936041351777,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.025,32.992734287096894,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.025,29.043696924968177,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.025,132.81535019744388,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.025,52.031658525539235,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.025,12.419154099140721,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.025,85.79160788887403,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.025,221.91641056150888,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.025,209.81529625159885,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.025,75.14356986665315,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.025,71.28936824043511,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.025,147.1007476317327,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.025,39.79144803594888,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.025,22.382853519738042,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.025,21.575329250499536,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.025,6.55475576808191,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.025,161.1181656160682,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.025,42.750455890165696,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.025,546.2924703519443,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.025,139.10073937112332,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.025,15.750461041450226,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.025,319.0317752921649,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.025,214.84732828054524,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.025,43.03688952045688,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.025,199.0841764431103,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.025,8.301985783896761,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.025,98.05314043168967,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.025,9.403877849323692,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.025,134.8992836545531,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.025,1004.5654154688011,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.025,9.653100958559735,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.025,7.157742771526315,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.025,122.92392651968525,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.025,49.68361389564224,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.025,67.12085125139909,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.025,59.3844003214188,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.025,13.278593634960913,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.025,24.585371930740187,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.025,7573.948866309236,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.05,67.8836209602538,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.05,0.6934469766244873,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.05,374.6089911241248,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.05,178.36924896678894,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.05,335.1311957244528,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.05,103.04868913677355,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.05,89.549864595364,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.05,9.072601251935387,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.05,8.326503079860066,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.05,541.0974392640686,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.05,203.84207467482452,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.05,13.251026054246882,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.05,26.671666790481765,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.05,141.39415776924145,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.05,238.45652967226724,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.05,36.9244861324704,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.05,32.94165427540072,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.05,147.404402542863,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.05,59.54327143929529,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.05,15.13432242688129,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.05,93.8844695874147,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.05,234.86535509323738,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.05,229.03943139845308,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.05,83.79480449205299,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.05,77.37041316806346,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.05,158.1113852915681,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.05,43.777376937371194,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.05,25.008737573984234,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.05,24.200807993507162,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.05,8.111374756970836,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.05,176.49383206760456,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.05,49.36609336163799,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.05,576.2530999767743,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.05,151.64685883086293,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.05,19.58622765264284,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.05,332.93675281441494,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.05,234.08788611588054,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.05,47.02809235694952,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.05,219.53664316999982,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.05,9.571223607418645,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.05,108.70815749103112,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.05,11.8008103289257,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.05,145.64312155046224,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.05,1034.150829486832,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.05,12.460116143707388,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.05,8.826060353967591,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.05,133.7882482941776,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.05,56.67892116404511,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.05,71.54798905505938,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.05,67.77749566637196,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.05,16.514082561442468,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.05,28.000107291561772,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.05,7969.637518932705,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.1,76.8890994245794,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.1,1.6551075228536691,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.1,404.1107326551875,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.1,193.44117008084874,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.1,375.2547030594363,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.1,112.97336567097051,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.1,99.63846412225759,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.1,11.440200624157104,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.1,10.149755019386566,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.1,571.6354800320269,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.1,221.8858362844358,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.1,16.227485987398282,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.1,32.488691811296654,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.1,157.94668431651317,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.1,259.8521071621812,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.1,41.7334300262226,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.1,37.48659979394249,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.1,167.53459656677063,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.1,65.93000796028899,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.1,17.66814486692658,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.1,101.90016930501135,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.1,256.5237706846311,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.1,254.78070632925227,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.1,90.1729182853196,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.1,87.0615064169609,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.1,172.17360335283885,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.1,49.622715093722114,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.1,27.611205634554192,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.1,28.3137276447358,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.1,9.644889713400362,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.1,194.32494259960148,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.1,55.55722763267311,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.1,604.8469636136015,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.1,163.78467932235785,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.1,22.43570121275332,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.1,357.02652716044923,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.1,261.1079125687718,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.1,55.792446957567584,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.1,238.49817985526198,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.1,11.879129487401928,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.1,119.65574613208474,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.1,13.957956243691642,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.1,162.99910468811132,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.1,1094.4977577154905,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.1,15.006359858192615,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.1,10.406780925677618,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.1,148.91433247385027,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.1,64.50015426210344,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.1,81.36293122650845,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.1,73.76196277104827,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.1,19.126662089266244,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.1,31.240670124553276,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.1,8451.08721547261,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.15,82.16719968044993,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.15,2.345833009725169,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.15,423.1361589869676,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.15,203.6773717807202,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.15,397.7081181350489,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.15,118.58213768899579,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.15,106.05376142181971,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.15,13.343843180797801,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.15,11.16978876650368,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.15,599.0794707852133,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.15,233.73851546614063,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.15,17.643752493655573,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.15,35.701714929072764,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.15,169.12544639957818,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.15,270.90888747428704,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.15,45.58478351332885,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.15,40.55667566089945,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.15,177.4077533876285,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.15,71.99812196224184,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.15,19.570802711312474,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.15,108.36367960361525,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.15,268.83268178483655,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.15,271.82424925539607,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.15,95.10619946526971,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.15,92.65567418694371,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.15,184.17821661587112,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.15,53.04412938806778,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.15,29.97602948428045,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.15,30.51516624541853,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.15,11.000970279059322,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.15,207.5932122347499,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.15,60.230538526123624,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.15,627.6703125903316,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.15,172.89003911269103,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.15,25.14915372994652,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.15,371.2101061207422,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.15,274.37462056573247,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.15,60.965236716194916,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.15,259.2822715698872,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.15,13.408583468273504,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.15,128.66898411641603,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.15,16.110280697892463,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.15,173.15564440889972,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.15,1124.8925927675625,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.15,16.699515088919064,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.15,11.287321858581564,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.15,161.04159544962778,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.15,71.29205496661848,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.15,87.98843737676272,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.15,79.69515886767444,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.15,21.83059774787674,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.15,34.02465969798287,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.15,8719.228284637118,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.2,89.3260397281779,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.2,2.937975739429042,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.2,441.34971833477624,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.2,211.48119296635605,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.2,420.02861966799765,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.2,125.07583270628604,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.2,111.5310213732215,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.2,14.500557234133066,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.2,12.090275407167415,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.2,616.5944124340317,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.2,243.81802894430703,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.2,19.494006819648938,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.2,38.263297761083635,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.2,176.87167997258544,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.2,280.5700480249048,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.2,49.16157795147255,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.2,42.49829009466398,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.2,185.40920783819766,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.2,77.31292611805462,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.2,21.412099080159127,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.2,113.27407851872275,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.2,277.79711868909334,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.2,285.04765215485514,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.2,99.04222094925436,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.2,96.99754912950866,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.2,193.471920059838,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.2,55.71352590632348,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.2,32.20220324603876,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.2,33.069938720713246,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.2,11.928832635928712,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.2,220.0878551823041,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.2,65.07334159731406,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.2,650.2043561574205,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.2,180.96887638716376,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.2,27.47177232158938,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.2,381.5912530706723,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.2,289.99485919608327,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.2,65.53237497769513,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.2,271.4145376947407,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.2,14.892543977677933,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.2,136.23116544651853,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.2,17.896572365531345,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.2,183.1780644165987,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.2,1157.4685814517202,2024-02-03,2024-02-03,quantile,wk inc flu hosp
