location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,-1,0.01,98.59636078707997,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.01,23.064515389917126,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.01,40.071746729328346,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.01,93.80049865333643,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.01,9.20299082172441,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.01,1.3032386229404176,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.01,43.02827336400859,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.01,4.878964266684136,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.01,84.74324457349682,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.01,45.390613863504065,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.01,399.0613898291204,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.01,227.53772193315837,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.01,2.8253650944303903,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.01,78.64590621276075,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.01,24.139699534668303,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.01,15.578532543899618,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.01,200.62082642892372,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.01,0.0,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.01,113.34873980996169,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.01,0.8511460215558958,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.01,89.52951357382013,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.01,588.7045857588254,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.01,4.406872265081459,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.01,1.7413498127129456,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.01,87.58005271430466,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.01,38.92605567450587,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.01,4.990082007555032,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.01,63.17150657531669,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.01,23.352974459764628,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.01,21.088647777039423,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.01,5347.634826754834,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.025,59.6498248093726,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.025,0.9555365750181104,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.025,282.71493519091024,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.025,21.178405070300244,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.025,609.5262988901359,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.025,105.26268148996355,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.025,45.41252503194081,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.025,2.3060399401658693,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.025,4.007581981274092,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.025,530.0347082176172,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.025,129.49834571506543,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.025,12.248030052847058,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.025,22.627219508387007,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.025,137.68908809364098,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.025,130.82642224115116,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.025,6.745151847945283,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.025,12.040942748049638,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.025,16.81064605382696,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.025,101.66980743577393,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.025,4.9393055715278305,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.025,54.966081583922495,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.025,11.268745347403337,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.025,113.88189576494953,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.025,27.87912032338084,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.025,44.25612537465482,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.025,100.89237947518338,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.025,10.480367236278289,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.025,2.179855838238417,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.025,48.733868299303865,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.025,6.8726674085526,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.025,94.458894122242,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.025,52.38841419663103,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.025,441.74208843245117,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.025,248.99920474902362,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.025,3.877563109089452,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.025,92.14117814093865,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.025,31.79702419359022,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.025,18.250419791527715,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.025,220.10349300534182,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.025,0.7112685298784405,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.025,122.40759965785857,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.025,1.5551049623610418,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.025,102.06414999948466,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.025,632.3967940682701,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.025,5.973629847906036,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.025,2.759533750674068,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.025,98.10267900109017,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.025,45.12487585583711,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.025,6.828803497273631,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.025,70.68221272887011,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.025,27.150954249212415,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.025,23.978605649646706,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.025,5765.191465709665,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.05,67.03727114894002,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.05,1.601083818124844,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.05,300.22777413052484,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.05,24.108145288820175,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.05,648.5535919343424,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.05,113.21931625189778,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.05,52.47682519855146,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.05,3.6802127863012477,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.05,4.934481798627927,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.05,553.475245466938,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.05,136.72093756630966,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.05,14.813545432666201,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.05,26.079898234236822,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.05,148.04841075367275,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.05,141.4903386141047,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.05,8.892851338058023,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.05,14.095570674574644,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.05,21.418221612193896,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.05,111.47188941367814,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.05,6.182747010717805,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.05,60.454060513960385,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.05,14.465142076178342,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.05,127.35188435733569,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.05,32.49069103895492,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.05,48.26384163584778,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.05,111.57614655946539,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.05,12.560085691294198,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.05,3.0002657811802,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.05,53.59504077875155,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.05,8.6090829932442,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.05,105.44416395850057,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.05,59.44425738205414,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.05,461.18996541928783,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.05,256.7157096611897,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.05,5.732980713876528,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.05,98.80376018561374,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.05,37.192840678651685,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.05,22.493237456978502,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.05,241.76272811054724,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.05,1.3466302431450325,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.05,131.71970241230036,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.05,2.5894002850598485,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.05,110.8711715846132,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.05,654.5144101271576,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.05,7.656133032973367,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.05,3.5317388609036735,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.05,105.03539427771202,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.05,52.88957815450975,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.05,8.160814902334142,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.05,78.48812268369792,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.05,31.420075998158794,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.05,27.632312942122677,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.05,6102.306616923365,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.1,75.66522713398763,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.1,2.8753745488934026,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.1,324.2483931932943,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.1,27.85457855684489,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.1,709.5835382793063,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.1,122.32025244153749,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.1,58.4099690625955,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.1,5.224349999545926,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.1,6.150696924556014,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.1,582.1917503883176,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.1,145.95570257970863,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.1,17.673461625502107,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.1,31.825848425083404,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.1,164.6040576947469,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.1,155.96387937608878,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.1,11.385942196421462,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.1,17.238744225375015,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.1,27.656493246429992,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.1,122.54898621872364,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.1,7.878003741026177,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.1,66.34878825782384,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.1,20.224267731592466,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.1,142.7570751227485,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.1,36.2063212647171,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.1,54.91420468128793,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.1,122.73706027891458,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.1,14.944566509455585,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.1,4.123804039106847,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.1,59.608817387207594,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.1,10.192960740419837,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.1,118.12204663124096,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.1,66.77004199309405,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.1,490.31279857737576,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.1,272.4025911031046,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.1,6.862993394730753,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.1,109.56552305161112,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.1,45.78176580330953,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.1,27.85636380771087,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.1,262.09160331740844,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.1,2.1253336602838475,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.1,141.21842387616445,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.1,3.713928473129324,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.1,125.07079551435575,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.1,692.4347073895949,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.1,9.65537681106881,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.1,4.632723395328349,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.1,115.6920193881506,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.1,60.33011276930395,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.1,10.554706758644155,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.1,85.55066822878719,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.1,35.03151778540597,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.1,31.04957559340443,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.1,6424.007289575219,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.15,80.83313103942162,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.15,3.83170052227984,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.15,342.973724131596,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.15,30.772672567945722,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.15,739.9298194893847,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.15,128.4100081246861,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.15,63.99742958512936,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.15,6.386539036623538,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.15,6.940848329163902,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.15,603.6088292296049,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.15,152.71435731763847,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.15,19.28556648763759,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.15,34.94466912569161,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.15,174.2220555013218,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.15,163.64808020927265,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.15,13.65434724339501,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.15,18.943200433263847,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.15,30.704681392843643,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.15,130.01218532345288,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.15,9.150146423154274,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.15,70.2872719997863,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.15,22.59110049772345,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.15,152.96261682652093,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.15,38.92573198637271,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.15,58.25613315377077,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.15,132.45673984235754,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.15,16.434181268826716,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.15,5.077159819480717,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.15,63.2480093349614,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.15,11.341663401644624,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.15,128.04108258716153,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.15,72.19106717392206,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.15,512.8990826584967,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.15,284.675191398024,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.15,8.298383798604078,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.15,116.27444632489033,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.15,49.30933990233129,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.15,31.771498325205865,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.15,280.8764289512723,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.15,2.7843594744111817,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.15,148.9711598826937,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.15,4.740682119490463,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.15,133.0854081055604,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.15,716.9537392568019,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.15,10.966870365369708,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.15,5.196738982318109,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.15,124.89699087302117,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.15,67.43944754192704,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.15,12.527968505246058,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.15,90.71186321752107,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.15,38.78982410991679,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.15,33.824857973901175,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.15,6661.332867550485,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.2,87.271394879438,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.2,4.474664635884333,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.2,356.26291766956734,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.2,33.09750112953351,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.2,772.8583730059556,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.2,134.17383333825632,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.2,67.65594678999076,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.2,7.266851744894125,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.2,7.626960593886738,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.2,624.2249255153082,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.2,158.65001370191453,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.2,20.978286851929163,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.2,37.48567502259863,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.2,182.86475759925014,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.2,170.41842477900676,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.2,15.83152572082684,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.2,20.43929729263162,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.2,33.823385602454195,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.2,137.1246144547352,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.2,10.20692693163515,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.2,74.368093291048,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.2,25.008680005762255,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.2,161.88240693075136,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.2,41.144256395513274,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.2,61.163908665738326,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.2,140.95883116938825,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.2,17.549629571675943,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.2,5.9261215432249355,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.2,66.93791551241424,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.2,12.460822134689908,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.2,136.9715247154214,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.2,76.99526974100075,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.2,531.2615610968479,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.2,294.0001842678716,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.2,9.367591498755178,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.2,122.14841192916566,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.2,54.173141872101034,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.2,34.22296102748647,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.2,292.10184002830914,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.2,3.46602066766184,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.2,155.03814149786928,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.2,5.567659852343879,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.2,139.75823120717087,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.2,739.1619079983913,2023-12-16,2023-12-16,quantile,wk inc flu hosp
