location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,-1,0.7,48.51042644165616,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.7,48.26024338701948,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.7,33.51500407463616,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.7,18.048488308924686,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.7,36.538532198256306,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.7,118.72727841086417,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.7,142.7411800035972,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.7,46.46636273101359,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.7,25.41243660927949,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.7,72.92569333108347,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.7,8.14156092508039,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.7,25.07064654250869,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.7,30.284252766473596,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.7,12.890843013913214,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.7,110.05684674752085,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.7,16.54733757767954,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.7,205.78036013207782,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.7,26.2517587529107,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.7,13.9521205329818,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.7,99.18068331419018,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.7,30.71241988721603,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.7,34.13233390314454,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.7,149.61943430422795,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.7,12.09843110025397,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.7,56.74159595577416,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.7,24.978496402488886,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.7,60.34648211549296,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.7,260.5140648962513,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.7,4.742465122433171,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.7,10.70502591997643,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.7,79.11400699861223,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.7,28.166242514718437,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.7,10.410933317069667,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.7,63.23407197071006,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.7,2.8741641372950597,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.7,40.283304960810916,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.7,2882.574315844996,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.75,24.972432736982995,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.75,2.948499301142749,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.75,91.54717729578415,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.75,36.608747795836514,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.75,205.7953021258012,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.75,27.914401423112093,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.75,62.432109993232544,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.75,9.767675076599097,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.75,16.028331767300415,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.75,253.98795063356044,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.75,45.55847668307902,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.75,7.1477797773076155,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.75,42.04577672365463,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.75,121.76286072494658,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.75,60.70668661152887,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.75,56.833908416123066,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.75,51.06349363847318,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.75,51.8542986294808,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.75,34.88740470017529,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.75,19.44067403554441,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.75,38.7509162488287,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.75,122.4808681520812,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.75,149.91727505300148,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.75,48.73857585413766,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.75,26.98044572417612,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.75,76.75864789844324,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.75,9.03168400267793,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.75,26.74079989822206,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.75,31.67273651346217,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.75,13.844192698943317,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.75,115.44527412157325,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.75,17.79681524853568,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.75,212.76435762400848,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.75,29.68353818196076,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.75,14.894048331768145,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.75,103.2468414167945,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.75,33.48479420925885,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.75,36.07343464680118,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.75,154.5279436456882,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.75,12.724191127318198,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.75,58.82352915196595,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.75,26.736459404286162,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.75,63.20072575456032,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.75,269.6049060862903,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.75,5.635256357620765,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.75,11.668407882310431,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.75,83.52242671930159,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.75,30.498921956186507,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.75,11.739097617376057,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.75,66.33567259659479,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.75,3.32566996573962,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.75,42.27267730077559,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.75,2983.848288921722,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.8,26.871713899520113,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.8,3.4342230174855004,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.8,96.75781046937088,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.8,38.743110820594886,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.8,216.7608467733061,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.8,29.8097671045108,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.8,64.9566144284121,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.8,10.999571924210326,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.8,16.929333779616815,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.8,264.93147569914584,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.8,49.02937827305973,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.8,8.031395468010407,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.8,44.97711604951925,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.8,128.50431050537992,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.8,63.828364361034865,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.8,59.47759891820451,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.8,53.778587599243416,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.8,55.07261809191562,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.8,36.79676621866293,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.8,20.67362941669684,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.8,41.15886958558994,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.8,127.70296472319814,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.8,157.89804189511963,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.8,50.982354666866875,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.8,29.45401915571432,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.8,80.96472655406298,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.8,10.029008561973178,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.8,28.507095353968698,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.8,33.613234725257115,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.8,15.10691478056156,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.8,124.60456538873807,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.8,19.37184108740267,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.8,222.1099654630021,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.8,32.07864341339515,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.8,16.212228450989233,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.8,108.4865952811141,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.8,36.16156303340851,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.8,39.18532755076049,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.8,162.20968638407595,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.8,13.93194043604956,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.8,62.1801296148789,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.8,28.55224155943409,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.8,66.83934807644052,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.8,278.2873825155303,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.8,6.438697326860964,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.8,12.729931970273201,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.8,88.10802181795906,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.8,33.13216284340131,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.8,13.229603300385273,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.8,70.2224114574725,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.8,3.899315731028036,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.8,44.11500114307668,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.8,3100.718243968268,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.85,29.81692495630964,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.85,4.078876005732286,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.85,105.4894257935071,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.85,40.70946080974578,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.85,231.86661598497463,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.85,32.56000279841604,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.85,69.13370998510922,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.85,12.409195021481251,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.85,18.299750554304197,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.85,275.47768517661734,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.85,52.588572233903705,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.85,8.977341860801392,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.85,48.58854357474881,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.85,137.39406461390686,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.85,67.87799398596533,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.85,63.30917816978185,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.85,57.391304493857696,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.85,59.53493467017069,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.85,39.50877322366319,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.85,22.06223561298,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.85,44.03008512284049,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.85,134.32574953262431,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.85,167.74812625393176,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.85,53.77319561685039,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.85,32.00498102043621,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.85,84.83824603247454,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.85,11.000164785558775,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.85,30.324197946255296,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.85,35.80600942903238,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.85,16.3734086158055,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.85,133.0522236789471,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.85,21.251378416338028,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.85,232.545110392049,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.85,35.32487211785221,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.85,17.50469176402126,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.85,113.31150719137388,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.85,38.86021779251661,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.85,42.10539913327379,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.85,172.87649504175891,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.85,14.975662989951656,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.85,65.02428252946693,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.85,30.562841150554693,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.85,71.69986277930025,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.85,289.1587195261037,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.85,7.5718290265749895,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.85,13.943998106120466,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.85,94.6097018754319,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.85,36.20578918834479,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.85,14.777769483649822,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.85,74.38572325601811,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.85,4.531567069493706,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.85,46.279209961431754,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.85,3215.925866491632,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.9,33.01094794836183,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.9,4.911658708604163,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.9,113.53939771832891,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.9,43.238199196888964,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.9,249.93237528142043,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.9,35.059586173454306,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.9,74.83210188297306,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.9,14.409241478019858,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.9,19.703941472668998,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.9,291.28274226922593,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.9,58.23857763894821,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.9,10.39256462291419,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.9,52.76905294967652,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.9,145.72497422760583,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.9,72.05147722345558,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.9,68.05271211744564,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.9,62.15261963211298,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.9,65.01447839585698,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.9,42.39996928970776,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.9,24.859200561116523,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.9,48.563577510993795,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.9,142.73333485273147,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.9,178.0407060043744,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.9,57.9892654264497,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.9,35.64063725873023,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.9,92.24637256363478,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.9,12.820230734409979,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.9,32.62278749199687,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.9,38.34891828723429,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.9,17.98915248891867,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.9,140.20743604062415,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.9,23.711150926056696,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.9,242.10002520031352,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.9,39.55034994300034,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.9,19.271109462240098,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.9,120.52398344374052,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.9,42.81440534939322,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.9,46.33000425949623,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.9,183.01721645180382,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.9,17.096753078993327,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.9,69.60981564884975,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.9,34.034394152673414,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.9,77.18056912161846,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.9,307.65191014738593,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.9,8.693181998908768,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.9,15.287608448465285,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.9,101.24712371435191,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.9,39.90383254318038,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.9,17.163730383402033,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.9,79.23828329185412,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.9,5.65717095321995,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.9,50.14963126047478,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.9,3386.8294750774235,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.95,39.44397232893927,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.95,6.533729116028432,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.95,127.73231188093261,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.95,48.76022364317638,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.95,283.0285616052247,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.95,40.732862908947446,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.95,82.58411284667721,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.95,17.41408893658904,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.95,22.991859140200486,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.95,312.29477223126696,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.95,65.73098046773285,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.95,12.324497333491992,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.95,61.114051332674144,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.95,160.59133189986403,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.95,82.0692686632644,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.95,76.8328096088772,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.95,67.78591973647347,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.95,75.27293430314411,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.95,47.19613165288757,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.95,28.513646120557407,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.95,54.34315745167093,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.95,155.1811481530228,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.95,196.9525297780701,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.95,63.76797881270297,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.95,41.89079327973236,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.95,103.55622839977194,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.95,14.844597899020833,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.95,37.173076907493005,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.95,43.1557781304811,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.95,20.297294640763155,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.95,153.8562769274392,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.95,27.790110836586074,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.95,260.97754127786334,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.95,47.047200640014985,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.95,22.47980252819982,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.95,132.7571813033531,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.95,49.80614700742416,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.95,51.958549620371116,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.95,202.5890204160793,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.95,19.45867241739518,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.95,79.20155304931937,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.95,40.48757517194826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.95,87.20595989172598,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.95,328.0085810392186,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.95,11.526562926151126,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.95,17.71529215100049,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.95,113.05950884268427,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.95,47.78658121036119,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.95,20.76764237213931,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.95,85.968129247386,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.95,7.464039157670027,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.95,55.09565397194687,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.95,3602.994734593553,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.975,46.13977143707605,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.975,7.647881852382022,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.975,144.24313534491876,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.975,54.07777999293717,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.975,312.4814756352529,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.975,44.66871457763823,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.975,92.52971591988462,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.975,20.194376255795856,2024-04-27,2024-04-27,quantile,wk inc flu hosp
