location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,-1,0.025,258.0899244310852,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.025,61.84448771187004,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.025,110.43590675761719,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.025,153.3148784459434,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.025,18.651127393783266,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.025,39.84698712698596,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.025,48.35632772324091,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.025,250.56663778468135,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.025,408.2123729663327,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.025,97.03132923931115,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.025,27.571344478195087,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.025,191.24512877843156,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.025,34.93131467527111,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.025,28.33474485800793,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.025,7.069515335248635,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.025,21.49649895194482,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.025,163.14336694418603,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.025,30.029856813259045,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.025,467.64361833267907,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.025,67.18754082472793,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.025,8.989997355356955,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.025,391.3420892066244,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.025,290.1032382026322,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.025,38.0398550476426,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.025,230.70347724892517,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.025,5.741833827994218,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.025,55.342000849801096,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.025,3.4535588825424934,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.025,79.70953022220205,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.025,763.2580462692654,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.025,0.4941433499558732,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.025,7.499727963639192,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.025,78.34954916457819,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.025,27.43405721244594,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.025,63.07907913651202,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.025,97.79291757361423,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.025,7.761291479618355,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.025,41.09801189439621,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.025,6993.249134021095,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.05,51.08881705693853,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.05,3.6365839407044627,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.05,62.28265014346308,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.05,176.96682044329637,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.05,170.12733564547614,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.05,112.25346447219293,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.05,79.66079457084545,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.05,8.284057508122336,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.05,4.6335461924878425,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.05,542.0450957594841,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.05,155.39178541918164,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.05,4.972894320196135,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.05,24.877191705262565,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.05,140.36560225528817,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.05,273.0564928428873,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.05,67.79282746826811,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.05,118.59939656605187,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.05,169.28731117790267,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.05,22.756416064544176,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.05,44.970004403902486,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.05,53.65537027795737,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.05,270.6603839962738,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.05,435.77276194188556,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.05,105.83335401251902,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.05,30.634932031619577,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.05,207.62596877496264,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.05,38.71329158980948,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.05,31.337146571795543,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.05,9.260980657830473,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.05,24.401707196120064,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.05,177.65296086256427,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.05,34.58634665968373,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.05,493.6881764672702,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.05,72.48982836314644,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.05,11.303813378684886,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.05,411.92283066042637,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.05,313.95172979490644,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.05,43.08984326323654,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.05,256.96724537350315,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.05,7.16215670881218,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.05,62.743237360950026,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.05,4.688185322444728,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.05,87.95999490636895,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.05,796.0696028022169,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.05,2.228336873819538,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.05,8.74317097132636,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.05,85.34662448851932,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.05,32.28627800957438,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.05,68.58519445392291,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.05,107.3560556776955,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.05,10.136020425550862,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.05,45.03533701577045,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.05,7367.478966588669,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.1,59.314016387732906,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.1,5.557022428250934,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.1,72.20534948080021,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.1,190.85929489152187,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.1,201.12862333035656,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.1,122.09252923682926,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.1,89.27649718026053,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.1,10.651720658853682,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.1,5.901876155702926,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.1,578.5740810280171,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.1,170.71646865762,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.1,6.827741158553078,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.1,30.152409588972056,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.1,155.80653127421834,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.1,294.52586198106724,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.1,74.9797305670512,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.1,128.3927566455937,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.1,188.5716110728932,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.1,27.26890108798377,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.1,50.08540049547746,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.1,59.181510289419464,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.1,292.0905684118167,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.1,476.43848997668533,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.1,113.24609864164306,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.1,36.16025584620699,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.1,222.7496132817571,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.1,44.46405860980498,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.1,34.50875090300815,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.1,11.669577782324426,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.1,27.27421267284978,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.1,195.3587797105488,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.1,39.720725589830515,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.1,520.4855929744559,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.1,81.38704891154072,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.1,13.33386869632092,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.1,436.77021775235767,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.1,346.2675456786717,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.1,50.84615822702236,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.1,280.0845260622024,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.1,8.700064278208885,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.1,70.32040177928093,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.1,6.022328670048546,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.1,99.55806195847983,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.1,838.3539526740973,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.1,3.772038855933993,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.1,10.469164854933977,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.1,96.63416426615161,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.1,38.44966369049939,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.1,77.71551975535368,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.1,115.821589201146,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.1,11.960309962120364,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.1,49.28465618944846,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.1,7805.035621234755,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.15,64.63898824589722,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.15,6.5749662542327805,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.15,79.86513201115099,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.15,201.03996008342926,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.15,217.4831107657376,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.15,127.58036156918511,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.15,95.6201843169221,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.15,12.271568229301424,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.15,6.68214645469892,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.15,602.9033988833962,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.15,179.3587572950222,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.15,8.129334927633758,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.15,33.3353214209868,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.15,167.00750831456747,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.15,307.79881224969284,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.15,80.6407167693924,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.15,136.53752364063558,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.15,200.73348988399127,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.15,31.56042660974788,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.15,54.331680780348314,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.15,63.49770472258874,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.15,303.9969385603919,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.15,501.3238005594022,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.15,118.65651794891946,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.15,38.66391943475047,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.15,235.83332017987286,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.15,47.439374752498416,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.15,37.59590531226034,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.15,13.081462975151732,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.15,29.771685350229717,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.15,210.95805858538782,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.15,43.90344405915292,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.15,543.9685244299892,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.15,87.41573533335394,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.15,15.44704109578718,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.15,455.0432613658879,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.15,363.4611130837149,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.15,56.5665196833046,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.15,300.92064900654236,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.15,10.07379435005836,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.15,75.72037783305738,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.15,7.502202562787213,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.15,107.59038918250074,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.15,868.4241503392797,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.15,4.775760754979341,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.15,11.351472020491356,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.15,106.08772427356693,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.15,43.51149408189496,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.15,84.01620702403487,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.15,123.59167430656275,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.15,14.001559810836353,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.15,53.26603515523481,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.15,8092.463897410788,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.2,69.58811467147841,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.2,7.278931282602152,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.2,84.96641366333529,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.2,209.02569675046198,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.2,232.64012327225385,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.2,134.97483310563544,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.2,100.88958153639996,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.2,13.461142606835763,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.2,7.404299007752741,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.2,621.7443988781446,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.2,186.96844377683814,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.2,9.35216516780009,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.2,35.72663745574643,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.2,175.0215660157362,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.2,317.1993529457532,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.2,85.73447025396219,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.2,141.63958324045333,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.2,208.88422766259328,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.2,34.32502136260181,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.2,57.83877164041608,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.2,67.79175219043239,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.2,314.9669219887519,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.2,522.4799784046926,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.2,123.33147862233311,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.2,41.5391515006244,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.2,246.73616411243108,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.2,50.01416724039586,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.2,39.79246421905821,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.2,14.717764535096043,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.2,31.441872633931954,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.2,222.0716814731176,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.2,47.345504765258774,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.2,562.4477227396809,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.2,94.15265731406426,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.2,17.14192809207343,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.2,467.79390433375374,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.2,381.65549128593756,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.2,59.922318978593246,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.2,316.53369876710053,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.2,11.445296744904043,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.2,81.01835568410635,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.2,8.5334769317216,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.2,113.06496863858138,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.2,893.3693431051894,2024-02-17,2024-02-17,quantile,wk inc flu hosp
