location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,-1,0.6,25.043413137862366,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.6,1.6507667019245118,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.6,26.10325325348662,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.6,126.62174777850326,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.6,6.1438053856401735,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.6,1.0754993187519744,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.6,56.542864456911374,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.6,54.695667092210314,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.6,2.903747520167181,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.6,14.806767298523646,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.6,8.551691967230505,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.6,105.88396359213753,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.6,1295.3603547454122,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.65,24.642583205394743,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.65,10.282033019481545,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.65,26.953827966443818,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.65,21.246135252634925,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.65,65.67855545989696,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.65,15.534999437964144,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.65,5.697762586332095,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.65,3.117141499780764,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.65,4.912688522003067,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.65,257.751008153706,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.65,31.999181110295094,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.65,11.424416020257892,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.65,8.80718287180207,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.65,38.45945484312317,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.65,11.492947889933667,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.65,8.616346892867325,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.65,14.30822204635498,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.65,22.044715771936584,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.65,25.92406349470588,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.65,7.636251296832581,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.65,8.421878980088026,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.65,16.485041086326206,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.65,31.327778268415962,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.65,7.225658981706621,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.65,38.33310173468488,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.65,34.529064787975614,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.65,1.7543922529140261,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.65,8.037878019345952,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.65,9.858071969601081,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.65,4.333680275350214,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.65,33.63017014431116,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.65,8.40988478481034,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.65,53.25351028549391,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.65,55.00502583227663,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.65,2.146022935774563,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.65,25.997655695987945,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.65,20.153013187435196,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.65,10.220242943185264,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.65,44.31680443363761,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.65,1.7707525372641484,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.65,26.339020132966322,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.65,2.0319954466356362,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.65,27.98153773858636,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.65,133.6636350286029,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.65,6.858986754281213,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.65,1.2768139634337925,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.65,60.17930357939768,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.65,57.57934070769484,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.65,3.4528259498824063,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.65,16.26974593370458,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.65,9.199508804512194,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.65,109.14524089320514,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.65,1338.5773318105275,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.7,26.573545324161355,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.7,11.03222895817031,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.7,29.384915199848173,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.7,22.535962793257408,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.7,70.84346007027725,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.7,16.74770929229482,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.7,6.77920135752415,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.7,3.66678400386516,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.7,5.380105115513774,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.7,265.0080308778267,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.7,34.218578471424415,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.7,12.055928935691572,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.7,9.856739445535236,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.7,41.393001459133934,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.7,13.223762465976323,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.7,9.49050659976447,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.7,15.44969126224741,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.7,24.132879265558397,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.7,27.53315356801065,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.7,8.428810032604023,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.7,9.607320363380904,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.7,18.100176138930486,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.7,33.354650180011284,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.7,8.149298387458659,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.7,40.0961776453506,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.7,37.543950175170025,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.7,2.144798770964129,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.7,8.675871236331444,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.7,10.905520367039884,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.7,4.788170728382006,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.7,36.240380036799216,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.7,9.444661524155343,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.7,57.00553602075044,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.7,57.40688889615804,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.7,2.497264806659136,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.7,28.327197036187542,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.7,22.213162890975305,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.7,11.371203386561582,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.7,47.22423732427368,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.7,2.083097855074515,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.7,27.933885206684568,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.7,2.449910902211896,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.7,30.53825203496991,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.7,139.38142471885106,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.7,7.6101406654240575,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.7,1.5796283637927708,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.7,63.36094828552298,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.7,60.82936767929834,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.7,4.263602403111728,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.7,17.5054159515045,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.7,9.806473794320551,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.7,112.48252598525491,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.7,1394.5589914545226,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.75,28.6540883153811,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.75,11.996496896091767,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.75,31.571210664933243,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.75,24.010745737622486,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.75,76.8499265847927,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.75,18.18216355369166,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.75,7.8706250573918455,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.75,4.3668213284776245,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.75,5.820356115151798,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.75,271.543771044165,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.75,36.45486439853357,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.75,12.752655896344486,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.75,11.031685174268311,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.75,45.47902702837678,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.75,14.545727939027511,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.75,10.961057517573156,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.75,16.56921439981323,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.75,25.866668534376753,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.75,29.323281021064464,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.75,9.399322617170304,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.75,10.998045014795219,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.75,19.520386528358568,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.75,35.8132989085748,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.75,9.265826499964172,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.75,41.98685521266558,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.75,39.74882630689187,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.75,2.6078581760318205,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.75,9.609198524976296,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.75,12.132556194342081,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.75,5.254563466928722,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.75,39.370887934194414,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.75,10.295957797882277,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.75,60.23359012962264,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.75,60.73560469994958,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.75,3.0287639968081335,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.75,31.19050043699239,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.75,24.237966771917552,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.75,12.802700469557829,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.75,50.45554760267939,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.75,2.531459538518163,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.75,29.746354822720765,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.75,2.9718905547785175,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.75,32.797479460441906,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.75,146.48317489609377,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.75,8.340650581231486,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.75,1.9012157616829564,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.75,66.01769745755456,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.75,64.5695782002905,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.75,5.345540978382927,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.75,19.243707516031343,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.75,10.614718547045689,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.75,115.73286008725131,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.75,1457.9895265626449,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.8,31.987260676578366,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.8,13.297741985050513,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.8,35.19225623112964,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.8,25.4657122072708,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.8,86.5298204458665,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.8,19.711055038541808,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.8,9.364082856141094,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.8,5.072195866413824,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.8,6.355205099932758,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.8,279.8645776872043,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.8,38.87530564142442,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.8,13.655982338832597,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.8,12.675822096530576,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.8,48.072543544061425,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.8,16.898311256202806,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.8,12.315392045697806,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.8,18.125705054718875,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.8,28.660634622514085,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.8,31.400020657745138,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.8,10.343425542495925,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.8,12.137842078901993,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.8,21.16997015706725,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.8,38.869896903706056,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.8,10.86446256201346,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.8,45.16857157837328,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.8,43.41010243563548,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.8,3.134667167624861,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.8,11.20844468353299,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.8,13.729905092210828,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.8,6.033022576984748,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.8,41.98349876113896,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.8,11.15549724504753,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.8,64.74906652947891,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.8,66.16636000076674,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.8,3.5984978177996725,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.8,34.1708430778844,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.8,26.52817610759186,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.8,14.432294866090508,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.8,54.46531314165568,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.8,3.005079122318484,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.8,31.896684440562606,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.8,3.612632134261278,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.8,35.793281334528594,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.8,152.9803084547667,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.8,9.048118269635848,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.8,2.2809757876762795,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.8,70.1080553825784,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.8,68.67416177020773,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.8,6.279707675716636,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.8,21.723216680336357,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.8,11.304890625056789,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.8,120.21157132513034,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.8,1525.6148682801086,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.85,35.01033606395323,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.85,14.707177823041944,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.85,38.24510990043069,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.85,27.67599929610458,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.85,94.00979172992214,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.85,21.70263669036299,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.85,11.164798847313486,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.85,6.156117459835544,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.85,7.170251846486211,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.85,289.6074074032752,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.85,41.61881253736777,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.85,14.884255655725928,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.85,14.034977878048041,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.85,52.99707068531494,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.85,18.897848831209874,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.85,13.636886983491586,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.85,19.857607415469435,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.85,32.06000132749497,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.85,34.35891042720933,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.85,11.56413346460323,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.85,13.92596082325219,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.85,23.59776211953801,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.85,42.575797403526074,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.85,12.489943289703186,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.85,48.00143321061792,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.85,47.69346565835888,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.85,3.7725162222758146,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.85,13.06983372145048,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.85,15.335152165767486,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.85,7.118922195109418,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.85,45.710659308890065,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.85,12.802933494594336,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.85,69.19147007920024,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.85,71.25126162298088,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.85,4.345128132518399,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.85,37.79718311465933,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.85,29.620884360160964,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.85,16.79158289023445,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.85,58.653634180935015,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.85,3.5110750288400117,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.85,34.473716913133856,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.85,4.268557291126746,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.85,39.092116673336044,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.85,161.90123863342384,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.85,10.435740055405212,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.85,2.816047736747708,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.85,74.83574187616826,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.85,73.08404914066993,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.85,7.642449809297954,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.85,24.113404686077434,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.85,12.510875825942943,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.85,124.58030816437274,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.85,1594.3775377638485,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.9,39.24783059167949,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.9,16.962980325386923,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.9,43.348178710996855,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.9,30.351551652899268,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.9,105.98741159422778,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.9,24.367211923406916,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.9,13.549327796913566,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.9,7.489414955376351,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.9,8.486830777841588,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.9,308.41154377889944,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.9,46.10778985152375,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.9,16.332517434527137,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.9,16.41669300312237,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.9,59.42479610350592,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.9,21.999339943624122,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.9,16.238303727518,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.9,22.049282380157518,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.9,36.58900337789721,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.9,37.015881412355846,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.9,13.237345544169862,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.9,16.09258755078003,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.9,26.633357737579722,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.9,46.879443828535,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.9,14.773282190652639,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.9,52.5253822593401,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.9,52.58021392487149,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.9,4.790053547982619,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.9,14.43124365514186,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.9,17.472613315154714,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.9,8.278089934509723,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.9,52.402734279058826,2023-10-14,2023-10-14,quantile,wk inc flu hosp
