location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,-1,0.05,49.52253180171233,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.05,13.819954711739326,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.05,9.446941810863727,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.05,52.79947910819313,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.05,147.80875979102225,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.05,248.4628483612938,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.05,67.1393506956126,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.05,34.05423118814076,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.05,71.31574111594799,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.05,0.20384150924183722,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.05,23.588634585702028,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.05,15.258548926214202,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.05,4.189810068566422,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.05,94.28315379458063,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.05,20.512315907409594,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.05,306.9699186201191,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.05,34.45964085573929,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.05,5.962642897269216,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.05,180.3757459912764,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.05,22.76967886349611,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.05,11.996282555797354,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.05,165.23565381183968,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.05,4.927443192523513,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.05,17.62928836145101,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.05,17.33635429536487,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.05,62.305100245611634,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.05,136.69127870291504,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.05,2.3758337424950207,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.05,111.65029909861866,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.05,11.311047698709237,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.05,32.05739681608236,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.05,70.42010651528437,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.05,1.9727081563470859,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.05,23.398543922157252,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.05,3219.509458796912,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.1,18.144902717004864,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.1,1.1028409286716145,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.1,43.22918195846997,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.1,27.297930081661086,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.1,64.28268695653026,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.1,22.3534012093204,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.1,53.76218045928605,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.1,8.677837550454614,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.1,11.794531206095822,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.1,202.40893105162922,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.1,28.201098334586145,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.1,3.061648874571063,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.1,12.75027658416436,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.1,108.13109601927454,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.1,107.22805407910757,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.1,47.403649518294884,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.1,17.229699548329336,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.1,59.442417015590884,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.1,17.54796295239934,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.1,11.466490461537587,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.1,59.053535521299274,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.1,159.6943237097972,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.1,270.4600794671638,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.1,73.33503211972192,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.1,38.65048148487522,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.1,80.4758802914594,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.1,1.010906671270658,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.1,27.49384335003722,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.1,18.506460839413954,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.1,6.069546092587299,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.1,105.3321049915733,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.1,24.865047413803254,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.1,323.81644912193065,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.1,41.27533789267704,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.1,7.489918366276933,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.1,197.16277187789828,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.1,27.257094289542817,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.1,15.333629458681303,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.1,179.16507882382416,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.1,6.554540401541261,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.1,21.559009514530715,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.1,21.007336927415334,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.1,73.3857487105654,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.1,152.9758730004611,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.1,0.11546995086681944,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.1,3.2827888436262174,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.1,121.05923317532991,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.1,15.470991163014292,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.1,37.45807311970787,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.1,78.73123520970114,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.1,2.789118627609246,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.1,26.972603652967994,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.1,3435.28086868092,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.15,21.19541368607092,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.15,1.6644442542362374,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.15,49.69245875889109,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.15,29.867039467712747,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.15,73.52278634702151,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.15,25.138998349164453,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.15,58.66301220711481,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.15,9.732496580463515,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.15,13.538426020609371,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.15,215.02923107326026,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.15,32.15414740270768,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.15,3.871888952600339,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.15,14.474070679872668,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.15,116.02099054034633,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.15,114.23234684427031,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.15,49.96354055017555,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.15,20.359223002118547,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.15,64.92529691532783,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.15,19.852407393273943,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.15,12.916958273180374,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.15,64.37813470954639,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.15,168.61699855885198,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.15,286.1726372730894,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.15,77.08406330352688,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.15,41.886880025146056,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.15,86.72346299882454,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.15,1.770285621377672,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.15,30.451447905830573,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.15,21.015549087817817,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.15,7.359970230349252,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.15,114.73303703403579,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.15,27.455655291850256,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.15,338.2121042323233,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.15,49.11927473081967,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.15,8.961345067387507,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.15,209.66027789203628,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.15,30.750942617626666,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.15,17.71753983911361,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.15,189.0479731188626,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.15,7.5720089846469705,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.15,24.274941703716618,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.15,22.802345188453252,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.15,80.92488944459204,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.15,163.1686264782158,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.15,1.0449326226141646,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.15,3.8965927428376093,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.15,129.21204805732475,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.15,18.704648292885878,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.15,41.57973879567818,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.15,84.23069071239867,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.15,3.5237491862740717,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.15,29.560897381793932,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.15,3581.260057366406,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.2,23.334588442882495,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.2,2.249863965674293,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.2,55.047507775891916,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.2,31.96958694025052,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.2,83.22498056151888,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.2,27.211735614473152,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.2,62.59736121177829,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.2,10.919801934923186,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.2,14.605338860558698,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.2,226.2135583250247,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.2,34.94698598689432,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.2,4.540859163921808,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.2,15.819240939668626,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.2,122.6843473840405,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.2,121.03037205701202,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.2,53.75091006355877,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.2,22.245409106892073,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.2,69.46013577910222,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.2,21.87222296796533,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.2,13.949315718969249,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.2,68.87790872878367,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.2,176.06440706734125,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.2,301.5484165986575,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.2,81.32805167116673,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.2,45.13680365220413,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.2,91.06801211761669,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.2,2.350229317588637,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.2,33.066129276173946,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.2,23.223356500025588,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.2,8.179850049689426,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.2,122.28324081046517,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.2,29.55684733586079,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.2,349.7885937974191,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.2,52.46592528721919,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.2,10.073844657403159,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.2,221.35765345327397,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.2,34.21499291388346,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.2,20.07392182021074,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.2,197.9964079414848,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.2,8.393801418032929,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.2,27.08742723409791,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.2,24.716357799246612,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.2,85.28209555161109,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.2,171.32236695357622,2024-04-13,2024-04-13,quantile,wk inc flu hosp
