location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,-1,0.025,61.50995150012714,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.025,10.317573761639803,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.025,440.5157346687311,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.025,40.29323465227514,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.025,38.73656587832142,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.025,294.66526254359377,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.025,15.513223627252524,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.025,47.91176554310681,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.025,19.23555688257012,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.025,118.13516673077578,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.025,300.31769814589563,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.025,3.6308771567351577,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.025,15.182472789799244,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.025,112.44122721679865,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.025,43.21805592484617,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.025,78.02719716332003,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.025,82.19411640072569,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.025,7.927464379085441,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.025,27.439591014022586,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.025,6628.750175997417,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.05,46.4461759270883,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.05,0.4900953098279936,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.05,84.66621896469762,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.05,176.47790632015824,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.05,123.06228794948073,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.05,68.23306698896809,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.05,97.0811895820719,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.05,6.988822562375801,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.05,7.467184772235557,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.05,396.9831564075577,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.05,82.56445113982683,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.05,1.0168974262171198,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.05,49.20693813118824,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.05,164.63913727154474,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.05,270.9184167937807,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.05,60.09071449677519,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.05,31.937998228009107,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.05,172.24640756593942,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.05,42.191602962613686,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.05,38.46319855899058,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.05,62.999094896720386,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.05,82.72593896407548,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.05,752.6092812803078,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.05,110.49764196829831,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.05,23.59144506901641,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.05,315.84159716516376,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.05,2.922885552855365,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.05,36.80839728742789,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.05,15.11993784204067,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.05,13.54023700557793,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.05,150.37527400106487,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.05,29.88507180961543,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.05,596.4113917692287,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.05,68.03393279789857,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.05,12.075744253143448,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.05,466.27846211403033,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.05,47.98785561457618,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.05,44.25776232167337,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.05,316.14394473925506,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.05,18.31929391048856,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.05,54.385286534802134,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.05,21.072987090924507,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.05,130.0874969331224,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.05,329.8774518138557,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.05,5.005481513022513,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.05,17.67183470444994,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.05,121.52526523531002,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.05,47.02726780536949,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.05,87.49414086807862,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.05,88.9429224629219,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.05,9.746477015970493,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.05,30.444735544961645,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.05,6959.686019062732,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.1,52.86230810047248,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.1,1.22716012638328,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.1,96.15363267190885,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.1,194.27496694084428,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.1,144.55606500119632,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.1,75.41065714081643,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.1,106.39639089906369,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.1,8.796461554281622,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.1,9.712244763564607,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.1,422.0160502567624,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.1,92.0048633810405,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.1,2.1181954780853616,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.1,57.54391697906853,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.1,180.1618329512012,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.1,291.0602135480402,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.1,65.7779017683852,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.1,36.787009617407534,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.1,193.23838439529962,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.1,48.426154594542346,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.1,43.848391463274716,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.1,68.29403872824263,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.1,94.75030207481966,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.1,804.3097792693782,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.1,119.72007111445495,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.1,27.925787689067466,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.1,339.38497946286856,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.1,3.8488205919315526,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.1,41.81693810511759,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.1,18.540363094231218,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.1,16.893423266985145,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.1,168.66518006917414,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.1,33.33267536674367,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.1,626.4103182361472,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.1,79.40542512241996,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.1,14.491845149413981,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.1,497.2479806103846,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.1,59.632124698428306,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.1,50.46200379598198,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.1,340.5777306240617,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.1,21.21486642758111,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.1,61.249536580120925,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.1,25.67539045575824,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.1,144.32326118806355,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.1,353.35942913048615,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.1,6.553595344109909,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.1,20.414480056489204,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.1,135.76625333270962,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.1,54.71241810677817,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.1,100.0846245074744,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.1,97.2684647241508,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.1,12.05675049037502,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.1,34.425666457588285,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.1,7291.43642214329,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.15,57.95899288576666,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.15,1.8646978738865725,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.15,105.98893647333985,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.15,205.71942140660155,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.15,157.34589447445987,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.15,78.45175522386077,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.15,113.71693355217191,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.15,10.164460137369785,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.15,10.87852221733186,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.15,440.1357447176896,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.15,98.60154553332733,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.15,2.939215674060869,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.15,62.68377018051167,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.15,191.38866695804242,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.15,302.91605074191426,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.15,71.02065103339096,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.15,40.44241892635034,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.15,208.48772148266178,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.15,52.81182051590143,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.15,47.769968061335916,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.15,74.71673613872785,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.15,102.63702267419707,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.15,847.3460381558193,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.15,126.49163868596789,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.15,30.861418187933307,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.15,352.9324734603368,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.15,4.900495196630615,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.15,45.40828426744786,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.15,21.42635306652109,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.15,18.909239091051354,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.15,179.5088783971885,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.15,36.56387085352319,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.15,652.3416161033175,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.15,88.03828413120873,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.15,15.803331090155162,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.15,517.1971504163537,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.15,64.99908143713581,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.15,55.16990397095783,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.15,356.64725909065356,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.15,23.37217547380869,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.15,66.42756663491522,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.15,27.85928815678484,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.15,154.18780709872232,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.15,369.53779262570055,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.15,7.922034673260038,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.15,22.288089762680684,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.15,142.72972604086277,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.15,58.88031684092363,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.15,107.71331393635484,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.15,102.39941883815713,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.15,13.47822903967121,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.15,37.54719609001219,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.15,7515.469448472941,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.2,61.287778567298965,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.2,2.518265651389974,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.2,113.84009871034,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.2,213.96673305778296,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.2,169.63443789917767,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.2,83.06845497340906,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.2,119.69729246770703,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.2,11.424856928521278,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.2,11.883633678589485,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.2,458.41968247509317,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.2,103.71697587808927,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.2,3.668561725958767,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.2,67.41747154787194,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.2,199.21337127867474,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.2,315.75074922777725,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.2,74.41561446523306,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.2,44.026290132437815,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.2,216.62420585496307,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.2,56.3926888448197,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.2,49.938979308944894,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.2,77.93608039113414,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.2,110.05236606207343,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.2,876.6484199244578,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.2,131.3271885643763,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.2,33.275872733888086,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.2,368.0106775553555,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.2,5.789197113901431,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.2,49.46886682026901,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.2,23.515806233022335,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.2,20.13219545268466,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.2,188.31254385698344,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.2,39.47693885488123,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.2,670.9940476988124,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.2,94.10116399907827,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.2,17.568724272183125,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.2,537.3994225679663,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.2,71.30497946190897,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.2,58.193149199840676,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.2,370.3128530523495,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.2,24.87946463972118,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.2,71.51846474489633,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.2,30.179769375234073,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.2,163.81159901636684,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.2,383.7154476440444,2024-03-02,2024-03-02,quantile,wk inc flu hosp
