location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,-1,0.025,71.07439806080845,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.025,155.5715540840959,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.025,33.72339044082112,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.025,16.945505424109317,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.025,19.96686002029217,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.025,5.608424797079217,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.025,156.21224584817054,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.025,43.241477372157696,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.025,580.340614246735,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.025,157.2814601671816,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.025,14.445975535577578,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.025,316.95473826992327,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.025,230.46520890170552,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.025,40.83990323042631,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.025,220.3223250486926,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.025,8.16693882663689,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.025,116.35363029705638,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.025,7.971152799500372,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.025,123.77687146439416,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.025,1071.4985441497868,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.025,10.658812059345324,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.025,8.968237638222472,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.025,134.34411735702844,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.025,48.761990640064596,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.025,56.4937502045367,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.025,56.403472450235576,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.025,8.555600362610097,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.025,27.35722472202019,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.025,8605.103652446081,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.05,68.37625838865742,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.05,1.8962800782527665,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.05,370.4479252307243,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.05,172.40997160395133,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.05,258.70099609075413,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.05,104.70470807020223,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.05,84.1372605249317,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.05,10.574659413979168,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.05,9.153949167157323,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.05,525.855040213402,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.05,239.98712063757523,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.05,14.4974535607999,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.05,22.361529523296813,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.05,134.9496212722843,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.05,247.0743240573357,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.05,40.980844063307536,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.05,31.058127633369434,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.05,135.33014451908673,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.05,68.02701939910229,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.05,13.169602013713881,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.05,86.98866573997424,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.05,268.44339081371766,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.05,246.24825299542601,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.05,78.35681114977221,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.05,76.98802745375993,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.05,167.1732673338001,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.05,37.23843230581787,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.05,19.55644858597028,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.05,22.84877182307073,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.05,6.87157752161851,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.05,171.84996697936646,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.05,49.71847667927949,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.05,611.3008744983385,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.05,172.39695051401335,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.05,16.634971726937877,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.05,336.1554036594193,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.05,247.75978944703266,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.05,46.35793342458872,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.05,234.9421290948714,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.05,10.292277864935576,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.05,126.17716316834282,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.05,9.769708323792768,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.05,136.23978339229095,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.05,1112.2548506154324,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.05,12.121644249083584,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.05,10.36035605640078,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.05,146.739448896716,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.05,55.806366231779315,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.05,63.67225238754511,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.05,65.1998126098816,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.05,11.262287351891093,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.05,30.482022840508105,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.05,8884.877179902474,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.1,79.04459159883454,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.1,2.754580349817683,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.1,403.2575840080189,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.1,190.33096851691292,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.1,295.7053565176566,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.1,114.24037326319262,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.1,91.31210164419406,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.1,13.293625242900344,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.1,11.154173950522905,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.1,569.3297965324991,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.1,257.7784963784691,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.1,16.732831395242094,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.1,26.62618667524091,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.1,151.121601040429,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.1,268.1997236707983,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.1,44.802534107051144,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.1,35.27887625895772,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.1,154.2292840399391,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.1,77.88050553923634,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.1,15.429625337397349,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.1,95.3048055934288,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.1,285.13636216674746,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.1,269.8381610934029,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.1,86.76841463170089,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.1,86.68904612213551,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.1,180.17488028097083,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.1,41.556576804284205,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.1,23.36853848890556,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.1,27.052211938400514,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.1,9.387315502185567,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.1,189.97913790942152,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.1,56.62220844797432,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.1,647.3443680531374,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.1,188.76634844284578,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.1,19.41129117931692,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.1,358.1579920367837,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.1,266.2653506826317,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.1,52.55217760530491,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.1,252.98177322594114,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.1,12.19126504380761,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.1,136.80103387333565,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.1,12.586424652930726,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.1,151.23598687826166,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.1,1179.2879318080861,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.1,14.601331412598311,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.1,12.222791555888417,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.1,161.56976509348036,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.1,62.70345186582498,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.1,72.82050343823883,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.1,74.73092600221678,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.1,13.832462250134155,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.1,33.86321049657296,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.1,9288.96432772759,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.15,85.5826730894221,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.15,3.4997480745485303,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.15,428.28427994874215,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.15,201.09588145108856,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.15,317.5159106790995,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.15,120.03705026018176,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.15,96.89354649847955,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.15,14.997610432885594,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.15,12.606607139188457,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.15,588.1691137350547,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.15,271.3484445196587,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.15,18.462414054226386,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.15,29.998467785621646,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.15,159.69666837055942,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.15,278.17352640093924,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.15,48.57563874750116,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.15,38.42974600717373,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.15,164.8520179679756,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.15,85.34070444608571,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.15,16.844674724289515,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.15,102.86636360019465,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.15,296.9155912783721,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.15,283.716450467038,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.15,92.72315780666524,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.15,91.79957145061607,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.15,191.75604021707485,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.15,44.361158830821154,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.15,26.092135348705906,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.15,30.170386666078148,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.15,10.61082467507192,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.15,204.41348390900765,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.15,60.56140650772928,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.15,675.0514569470226,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.15,207.10105930755674,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.15,21.059647373972147,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.15,376.0159664983277,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.15,282.2801994429752,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.15,56.50646350582667,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.15,266.5866175415375,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.15,13.389226759421947,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.15,147.61945745693507,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.15,14.58322747687465,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.15,163.46549407101307,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.15,1214.083622205095,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.15,16.897445530955004,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.15,13.409586991303703,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.15,172.47604537950613,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.15,68.65936208283007,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.15,79.97608751548,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.15,78.68793873494198,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.15,15.896212893165997,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.15,37.27011447657498,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.15,9562.900375631183,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.2,90.40646748672911,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.2,4.173882676007738,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.2,444.74592406511465,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.2,208.56873291179664,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.2,335.07873453085637,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.2,126.17229647861885,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.2,101.99027138672142,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.2,16.555879214623026,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.2,13.656905647438455,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.2,607.2226633403561,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.2,280.8066528900996,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.2,19.64583545852795,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.2,33.27086655286195,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.2,168.0523336465797,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.2,290.3325831623218,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.2,51.0897878205408,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.2,40.77313674824533,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.2,173.64996986427965,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.2,90.81215327315851,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.2,18.33186909854569,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.2,107.0946786664817,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.2,306.4861820872823,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.2,297.66593293393106,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.2,96.75020185181955,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.2,98.22587021635351,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.2,201.10548249505192,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.2,46.86498460704992,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.2,28.407543912732812,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.2,32.81880949928161,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.2,11.68143372002302,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.2,213.41074690399861,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.2,64.43390452436235,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.2,696.377052259349,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.2,217.06295687996362,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.2,23.416448086641083,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.2,393.2746163208095,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.2,295.700574123078,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.2,60.04008848106182,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.2,280.36699742138416,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.2,14.584498953618274,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.2,155.23726485581332,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.2,16.122691475590905,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.2,171.58505519794107,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.2,1238.1990586369075,2024-02-03,2024-02-03,quantile,wk inc flu hosp
