location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,-1,0.025,19.078599038948933,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.025,3.903543125571494,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.025,136.70236530213427,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.025,4.979126165979755,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.025,0.6875448101971169,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.025,5.5913251145714264,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.025,37.57039257452682,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.025,14.259181104876765,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.025,22.752963387097378,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.025,15.248594562412213,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.025,10.048157580190288,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.025,5.576335375926571,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.025,3.473104471001132,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.025,10.19646676602572,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.025,54.98099800189903,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.025,51.443227645684125,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.025,16.60142725466585,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.025,6.417144782197367,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.025,26.293292384926737,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.025,8.587518365749773,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.025,8.069437654189713,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.025,2.3976058593988476,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.025,41.18941861830478,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.025,1.3783050158903152,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.025,79.32294587372262,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.025,2.322279632569784,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.025,25.898663401607756,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.025,2.6697759300085613,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.025,7.3543637424372035,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.025,67.9052035307111,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.025,2.77812146487937,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.025,18.07091958184432,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.025,6.730624805608078,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.025,20.113812942923996,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.025,141.7993629716032,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.025,2.883900546801934,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.025,36.29704024629553,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.025,1.2545593220339533,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.025,0.36688643171458657,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.025,24.943886151352444,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.025,19.815453998657205,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.025,1481.6752062380958,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.05,2.1287546090232343,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.05,31.710382871826074,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.05,13.956562501224155,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.05,61.95391671135964,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.05,5.295510542537163,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.05,22.718610582504404,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.05,0.727531169656531,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.05,4.743790462184556,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.05,147.60875046823685,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.05,9.359731983754152,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.05,1.3777963310005967,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.05,7.302122037393134,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.05,44.339130300891206,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.05,17.742063892305765,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.05,25.497255807380643,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.05,18.43157495679452,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.05,14.081810374993685,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.05,7.722352668883012,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.05,4.310963782454643,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.05,13.049655354185187,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.05,60.15517200799127,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.05,59.09522978273997,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.05,19.193763565564847,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.05,8.473660919478188,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.05,30.518937873312264,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.05,0.06128637344281716,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.05,10.83627487200295,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.05,10.153963430180175,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.05,3.2942212129188584,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.05,48.96715959355839,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.05,2.7349142629459786,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.05,85.82086076265713,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.05,3.233789346160077,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.05,31.60008328198873,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.05,4.7452742177416685,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.05,10.101329771087686,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.05,75.48412343686071,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.05,3.979362091951592,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.05,21.862163206939883,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.05,8.807276765799669,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.05,24.89671731503291,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.05,155.56004881211783,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.05,3.4357755425733103,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.05,41.661802037084286,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.05,4.078257210057467,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.05,1.695622069854181,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.05,31.740453552898476,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.05,21.913777903576122,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.05,1601.4671317951256,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.1,5.339686263006462,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.1,0.3126004641156,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.1,38.76617014265216,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.1,16.90788561051296,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.1,80.40833025715412,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.1,8.009429284706503,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.1,26.936215815533732,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.1,1.6972939101422024,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.1,6.216547218246296,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.1,162.9329293580514,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.1,13.458461392762398,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.1,2.4520119117438597,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.1,10.197709776952715,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.1,51.0166110235685,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.1,22.713575448717595,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.1,28.194323363398723,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.1,22.14532162791771,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.1,19.34867570788002,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.1,11.591796277243509,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.1,5.848731642678262,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.1,16.8204039571475,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.1,67.57397071564026,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.1,67.89247845711589,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.1,22.34584472143308,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.1,10.93098026010871,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.1,36.05747913678819,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.1,0.959682010016917,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.1,13.666874630683505,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.1,12.878753874551123,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.1,5.007300632169978,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.1,57.56456949692056,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.1,4.835387065616707,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.1,95.48131011213579,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.1,4.240223595536756,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.1,39.565283482081114,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.1,7.626429791782302,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.1,12.338726362804776,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.1,85.7753562369103,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.1,5.038912039673567,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.1,26.307859031677108,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.1,10.647152438795162,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.1,33.349905538036154,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.1,177.3186251685154,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.1,4.460291820479896,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.1,48.8044194370992,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.1,7.384300356309949,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.1,3.6381455780131415,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.1,35.14832289572948,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.1,25.51619559040189,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.1,1765.6084138737774,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.15,7.452283138898092,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.15,0.7790898031912382,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.15,45.23431329570577,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.15,19.212930363864164,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.15,90.03069286037963,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.15,10.400951841957145,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.15,30.48926090039912,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.15,2.539947526849085,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.15,7.429564570829086,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.15,174.2236145961538,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.15,16.84205712836365,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.15,3.235293126778277,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.15,12.32015545146808,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.15,58.08525569572129,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.15,26.1088847094837,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.15,30.427500881652655,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.15,25.729411404940706,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.15,22.350978863215122,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.15,13.486256864389633,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.15,7.013697292571504,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.15,19.630755375603076,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.15,71.23999963427636,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.15,74.38485276244961,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.15,25.436840696653864,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.15,12.72600618123456,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.15,39.836274044313974,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.15,1.5429283979923596,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.15,15.266323575978877,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.15,15.453968170793509,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.15,6.081275107540451,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.15,63.994135582459464,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.15,6.097577711218887,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.15,106.17006860787492,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.15,0.7306871682402221,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.15,5.263717206086682,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.15,44.906949660960905,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.15,9.965424267131965,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.15,14.930476824140541,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.15,93.40457186479934,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.15,5.918130474496679,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.15,29.81323640878825,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.15,12.900087266715158,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.15,37.819889124015766,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.15,185.5032528054055,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.15,5.154906547651713,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.15,52.68095511690747,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.15,10.075147029621261,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.15,5.2926424207085665,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.15,38.68185821705034,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.15,0.012069545527200557,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.15,28.42073988876646,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.15,1855.6995543868593,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.2,9.330542362715777,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.2,1.252057774774207,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.2,49.74434949672475,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.2,20.61966805410476,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.2,99.3633963338834,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.2,12.260711871826716,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.2,32.91170440896481,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.2,3.0716242945317913,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.2,8.118326716926427,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.2,183.7495011881606,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.2,19.696689112230978,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.2,4.0049125487840085,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.2,14.44242754005376,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.2,62.616756988393796,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.2,29.00932002196333,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.2,33.027853252387054,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.2,27.98251522338422,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.2,24.985263510056978,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.2,15.241080092876938,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.2,7.860467557910612,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.2,22.111000838024303,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.2,76.31924590774778,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.2,81.93644619273843,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.2,27.628952807792555,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.2,14.276000446238536,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.2,43.36286877525193,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.2,2.1191669667168767,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.2,16.55068614332678,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.2,17.33318628327371,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.2,6.805608057171977,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.2,68.65508011612582,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.2,7.030251225387293,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.2,113.3241292870643,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.2,2.5634219805170586,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.2,5.972713027530093,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.2,49.171857232889536,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.2,12.030365525756842,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.2,16.46037583048144,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.2,100.02853472145155,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.2,6.58112683822843,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.2,33.095233762341294,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.2,14.082956914399487,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.2,41.09587704672976,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.2,193.32167636672008,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.2,5.825566226022578,2024-04-27,2024-04-27,quantile,wk inc flu hosp
