location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,-1,0.99,180.6748534980521,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.99,264.33515257415445,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.99,28.908801646231286,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.99,102.50042608103125,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.99,8027.288594241529,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,0,0.01,15.913118945656967,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.01,18.35117006618921,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.01,50.412132630758734,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.01,29.607396512770844,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.01,6.912214770935144,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.01,0.18896919278818008,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.01,233.28795931861498,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.01,7.463155519443516,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.01,2.5937451298173286,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.01,12.749820101263314,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.01,63.826881392056876,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.01,65.71251479034309,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.01,18.79897015954126,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.01,24.56495366420222,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.01,14.618411359122973,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.01,0.05998900417880819,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.01,21.394133782519944,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.01,89.43628139953869,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.01,71.8862169918085,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.01,51.86232042081345,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.01,13.685364157585067,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.01,86.44186727809566,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.01,6.946071071030423,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.01,16.39372438490658,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.01,2.4993162654049352,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.01,6.586751796810397,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.01,34.884782103356265,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.01,81.29506433551431,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.01,3.7123943734227267,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.01,26.735376977568208,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.01,19.812215055623277,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.01,10.329183005702413,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.01,87.30667835956359,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.01,1.0763152959368054,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.01,12.384694859330311,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.01,8.051525328468093,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.01,18.337569259577815,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.01,148.68269546282093,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.01,2.833772470659121,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.01,34.20754281940202,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.01,18.072422111374454,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.01,18.332735180347026,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.01,49.57134613292716,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.01,30.732580530465356,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.01,2389.071690471199,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.025,22.3447003284184,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.025,0.2060997728475548,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.025,29.22309579139805,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.025,58.171640129256424,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.025,7.43122664119956,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.025,37.76238861770689,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.025,11.010548725245688,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.025,1.7628574299447788,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.025,1.1370622547348723,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.025,265.1975945880697,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.025,14.835718953236993,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.025,3.5923514891291597,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.025,16.55442983342264,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.025,77.7678689146771,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.025,79.75857792389766,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.025,25.93006538598454,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.025,34.6902214482244,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.025,21.979294691100822,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.025,4.385805078245358,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.025,2.0105184177812556,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.025,28.240626354279737,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.025,101.40500378517851,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.025,91.55541326762977,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.025,62.563144904368535,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.025,18.034796810885293,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.025,97.06995218369711,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.025,9.572440551427643,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.025,21.20023973523213,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.025,5.285008919005262,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.025,7.987251391373226,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.025,46.93117356715564,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.025,2.7617801967334357,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.025,104.0036494534516,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.025,5.215096309755422,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.025,5.473161480707438,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.025,42.84991192667765,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.025,29.152606885328836,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.025,12.439554106655919,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.025,108.1148405552795,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.025,2.6890376876224975,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.025,17.003212410676415,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.025,10.461077865877021,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.025,27.569569898974752,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.025,173.8014950421771,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.025,1.3175016672702986,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.025,4.535728859264837,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.025,49.727669382151234,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.025,26.406401366477404,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.025,23.485233474690347,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.025,63.03090166952481,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.025,0.08590792826748421,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.025,33.191117299383144,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.025,2692.8325427377977,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.05,29.806404945906756,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.05,0.8438940651779949,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.05,38.02081014887821,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.05,66.52685263373291,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.05,23.91605477525312,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.05,44.78974844130233,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.05,15.350105386446756,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.05,2.9475082126609933,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.05,2.2275006772567902,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.05,295.62807353698906,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.05,21.326532540609943,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.05,4.690128824424218,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.05,20.076950852019873,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.05,87.37262184885536,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.05,90.61939273077212,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.05,32.0734629499088,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.05,41.921959688390324,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.05,32.565592572445645,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.05,7.559804131236179,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.05,4.3392815237724545,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.05,37.17946205669346,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.05,121.00884591708964,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.05,111.46649430875773,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.05,70.23859416534731,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.05,22.820493568624546,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.05,110.43555872130885,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.05,13.016850220046985,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.05,24.153567207860505,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.05,8.54728407759054,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.05,9.981420143938076,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.05,59.37251918555763,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.05,5.412065943615486,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.05,118.60473118170702,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.05,10.877813176250061,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.05,6.766766483248084,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.05,53.03122345258968,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.05,36.35077852467161,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.05,17.622168986537872,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.05,136.8016424697881,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.05,4.536549370416548,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.05,24.472015937160393,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.05,12.787870741777487,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.05,33.607518196818496,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.05,198.31436739855369,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.05,3.745523944839605,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.05,6.459528534104431,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.05,58.91801595616173,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.05,33.66366227066807,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.05,29.53754853660206,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.05,71.89117080443599,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.05,1.0795381809129827,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.05,36.38054292745836,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.05,2946.712134014799,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.1,37.22779230737081,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.1,1.6673189808568158,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.1,52.307617598722,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.1,79.8187408808237,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.1,51.55530549801431,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.1,53.70007169063544,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.1,21.326039289095142,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.1,4.783910555011402,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.1,3.7338427181489133,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.1,323.0234180479807,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.1,32.71977832654393,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.1,6.5714385656225796,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.1,25.637949055309022,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.1,115.42339010320379,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.1,109.55064229400824,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.1,40.17942158709661,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.1,52.579751960808345,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.1,43.90569457415945,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.1,13.028701160989863,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.1,6.273520418194898,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.1,48.32371918378776,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.1,141.00076997617566,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.1,137.5068386726351,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.1,81.2969875673901,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.1,29.399650968895987,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.1,129.35503077750928,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.1,17.147396174531913,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.1,29.81850178691512,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.1,12.41861158459516,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.1,13.977233224237517,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.1,79.03245436855869,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.1,10.155408491159658,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.1,139.16746318831204,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.1,22.09999287670165,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.1,9.131277861945119,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.1,67.99637582205386,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.1,49.725225047437775,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.1,22.644919437529147,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.1,161.63292727261583,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.1,6.459329480076934,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.1,31.442508197560926,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.1,16.468061649367435,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.1,45.77598377931476,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.1,236.00953612363983,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.1,5.621983905874214,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.1,8.335376632654985,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.1,70.73819759122404,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.1,42.73489700503973,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.1,38.044572770304306,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.1,84.13234352629384,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.1,1.914798620187629,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.1,41.429641887964785,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.1,3367.6197170888167,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.15,44.30216740074989,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.15,2.47819128026199,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.15,67.15808123928967,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.15,90.50191952169031,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.15,72.45949516601533,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.15,58.94292774852541,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.15,25.67475535506141,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.15,6.25721047507817,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.15,4.762243721621901,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.15,347.97599556684094,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.15,41.73330144831156,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.15,7.9581873587304734,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.15,30.283793313883486,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.15,131.55303862086478,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.15,120.77196157581145,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.15,45.02789591933236,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.15,59.897788425236584,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.15,50.901837771681606,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.15,16.230893020128793,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.15,7.643579337420034,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.15,54.53647633652862,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.15,155.0815507348492,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.15,155.75964928101646,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.15,89.3853340968902,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.15,33.0313811047276,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.15,149.11754807215857,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.15,19.15716022774915,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.15,33.87277051627813,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.15,15.303384900590846,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.15,17.197155311310738,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.15,91.17353541895159,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.15,12.99899527124058,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.15,158.61407685328092,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.15,29.47144462466994,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.15,10.524434730248961,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.15,79.56677076090864,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.15,57.109644114234115,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.15,28.095616253299564,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.15,183.07057856527624,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.15,7.841867483311816,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.15,37.59285959287145,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.15,19.356227207551164,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.15,53.20487155554657,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.15,255.49905983579487,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.15,7.166995386061858,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.15,9.569445045695975,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.15,79.4922353944403,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.15,48.92734440285031,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.15,44.88603136452501,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.15,94.81323121563831,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.15,2.8641986796126324,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.15,46.13871309415195,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.15,3702.070594117269,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.2,49.62717671923005,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.2,3.253037214941454,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.2,76.81175452615949,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.2,99.27260798449504,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.2,89.74880934373786,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.2,64.79878578694967,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.2,30.035123360455408,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.2,7.570958014403466,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.2,5.858776650770998,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.2,371.44364321930914,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.2,48.28081439742113,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.2,9.056169654992775,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.2,34.249069395174466,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.2,145.29477575218928,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.2,130.50118918816435,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.2,49.82577166097888,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.2,66.72480535436284,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.2,56.35444057482289,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.2,18.957596751094066,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.2,9.337120191221581,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.2,60.55029793735725,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.2,166.8744428349448,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.2,173.67267061780385,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.2,96.67826038421875,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.2,36.27647240325188,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.2,162.46758290777603,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.2,21.86054772657057,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.2,37.9214789382102,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.2,18.451748668726083,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.2,18.881407914338585,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.2,100.19713524753243,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.2,15.62440580631744,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.2,173.74406240070775,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.2,36.68618847254485,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.2,11.591256947276364,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.2,87.89160072324368,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.2,63.39537582335327,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.2,31.44071043068395,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.2,200.34524679094451,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.2,9.184005453366412,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.2,42.96984112334989,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.2,21.656709406672814,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.2,59.88994316162669,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.2,271.1873213254342,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.2,8.81712840232667,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.2,10.623137846609255,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.2,89.54489266147633,2024-03-30,2024-03-23,quantile,wk inc flu hosp
