location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.01,7673.7869516973,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.025,87.84085747595807,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.025,1.7280379128008425,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.025,373.5068022867647,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.025,142.90139889842308,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.025,685.941392121571,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.025,89.70942321010895,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.025,55.38009180871687,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.025,10.510946896179842,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.025,8.720263932800583,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.025,535.9678812575986,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.025,218.3790010767214,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.025,8.145770331544815,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.025,26.109918677612672,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.025,168.90832113151723,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.025,199.19900007103428,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.025,43.676393505279755,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.025,27.624996669021506,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.025,86.49639965497583,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.025,58.049368518183066,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.025,14.25620845189966,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.025,99.75738546783057,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.025,204.96082463920246,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.025,163.59218876277077,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.025,61.01878349638328,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.025,87.22011852239817,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.025,116.0542442081725,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.025,27.790376351396517,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.025,12.94987142216122,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.025,33.513564354927254,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.025,8.125433676644333,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.025,206.8595997675763,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.025,42.17126174034736,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.025,439.1980669382426,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.025,105.48702907504419,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.025,11.307131011731832,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.025,239.60599435247155,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.025,145.5197769994477,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.025,29.753648113338734,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.025,221.49778115158398,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.025,12.025049814102482,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.025,79.41283807559208,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.025,2.887996667174525,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.025,181.0856122066593,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.025,902.5019748304585,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.025,7.592444795396253,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.025,9.941462144913105,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.025,137.23910685578522,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.025,62.00009423573292,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.025,71.7873183332741,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.025,72.39248286602219,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.025,4.848403515981895,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.025,27.917175945692087,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.025,8079.104268777985,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.05,94.85767931864719,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.05,2.3760334886106427,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.05,399.22743755260626,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.05,153.04632019423957,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.05,719.8412687501386,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.05,96.66298178845194,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.05,62.58161031134074,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.05,11.965481219981072,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.05,10.841903169868926,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.05,565.8772446298352,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.05,237.06233575257446,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.05,9.421542358994843,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.05,31.13471307150181,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.05,181.1323962623688,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.05,214.07241664831034,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.05,49.239553871765054,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.05,31.202851438233132,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.05,99.49602243790524,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.05,64.78687546544933,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.05,16.140485828526337,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.05,105.75892841250248,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.05,214.51504962938733,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.05,179.11691109284212,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.05,65.62836850312412,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.05,95.4656152689731,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.05,127.27105046611761,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.05,31.932561409564087,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.05,15.590014868708064,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.05,36.40775627195933,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.05,10.009549399506898,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.05,221.5241964281011,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.05,49.13526808795956,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.05,465.6749244046695,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.05,116.12156412872761,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.05,13.266911936601275,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.05,254.73481529595063,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.05,158.1955808156171,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.05,34.070165869541555,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.05,242.1832863001037,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.05,13.855879581900316,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.05,87.87789183260767,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.05,4.372219620049848,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.05,200.9779712714813,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.05,938.1134485464298,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.05,9.663141155701556,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.05,11.361482858281748,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.05,153.58966088062726,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.05,67.2239760334777,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.05,84.50341977915434,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.05,79.19613121214975,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.05,6.749366069693285,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.05,31.32445076968995,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.05,8447.754110419291,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.1,106.39391538630797,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.1,3.4716995159649087,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.1,437.141771270904,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.1,167.3101430733609,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.1,775.7840779272127,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.1,104.89299850166591,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.1,69.82214751963642,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.1,15.399126214376418,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.1,13.207656851023591,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.1,609.0121435615339,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.1,256.7298718559547,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.1,11.156031432700436,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.1,36.257889393321186,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.1,197.74663516903595,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.1,230.63648651346017,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.1,53.34708786555413,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.1,35.78527334053404,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.1,111.38762445678981,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.1,74.06140060473147,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.1,18.94189928116099,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.1,116.16064225201946,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.1,228.05083729006753,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.1,199.08633227524106,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.1,72.29867587921855,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.1,103.53398210267693,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.1,139.26812865224557,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.1,35.67987232360166,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.1,18.883249843143435,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.1,41.822405004660865,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.1,12.777631895993233,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.1,244.82380408234164,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.1,55.25947236656518,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.1,492.7337641668766,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.1,132.43410963645536,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.1,16.18234952716575,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.1,275.35250190923233,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.1,171.3720156359077,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.1,38.31709889369985,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.1,259.8975317053295,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.1,16.523552290226778,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.1,99.68852453310923,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.1,6.057653355275752,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.1,222.84027168219126,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.1,987.8687011013532,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.1,11.327757153852499,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.1,13.358617372757115,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.1,170.13979404743765,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.1,75.68113722610613,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.1,93.33745554985254,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.1,87.18240419625668,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.1,8.586197975454263,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.1,35.65091670620004,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.1,8763.799807958248,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.15,114.06922102843203,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.15,4.3961443476462945,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.15,454.27405406247505,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.15,177.60140727630488,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.15,807.6999807055126,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.15,110.68123746076508,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.15,76.10332039956752,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.15,17.091505645931736,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.15,14.95796802349493,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.15,630.217814926814,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.15,273.5718215499494,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.15,12.539315826927103,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.15,39.563368827222966,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.15,209.69426336134188,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.15,240.4401168458872,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.15,57.82329349833206,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.15,38.52954836100239,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.15,121.51727038172308,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.15,80.1636453473165,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.15,20.83187322323958,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.15,123.39243290112955,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.15,237.27499213034,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.15,211.31126108816554,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.15,76.67308126253451,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.15,110.20865808074042,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.15,146.92975967689415,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.15,38.574042493399,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.15,20.723927171553964,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.15,46.17151329654534,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.15,14.382740487242527,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.15,261.30522810143503,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.15,59.21011304147377,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.15,510.76076461457393,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.15,144.1977148999205,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.15,18.00911167901808,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.15,290.107586488942,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.15,183.65801435552214,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.15,42.05235845683706,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.15,272.390016245433,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.15,18.154734001759444,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.15,105.79216090521969,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.15,7.226794123038454,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.15,235.7765479511119,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.15,1024.6482111762705,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.15,13.242793907273215,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.15,14.86216202945203,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.15,181.10823582377213,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.15,82.14433969623228,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.15,102.45951283060658,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.15,92.87856107113201,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.15,10.124746298187427,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.15,38.81718162021734,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.15,9021.694010100528,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.2,122.05788073636658,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.2,5.139443716027777,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.2,478.15472506007643,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.2,184.52531966131798,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.2,839.724682569609,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.2,116.9497824821748,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.2,80.28115769989117,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.2,18.504682231147836,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.2,16.14716083812417,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.2,655.6506009456514,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.2,284.8724308765211,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.2,13.617382947010258,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.2,42.558103028321526,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.2,220.29146185287865,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.2,249.24980016316474,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.2,61.62827316706132,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.2,41.30979674240438,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.2,128.8078868582838,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.2,84.99555177242762,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.2,22.388755543905425,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.2,127.94955623504897,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.2,246.00558455887213,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.2,222.5864392209476,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.2,80.24892652237669,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.2,116.39739406408108,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.2,155.57088520015472,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.2,41.33843046067749,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.2,22.54063026325603,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.2,49.91670695343346,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.2,15.635782537013219,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.2,272.9489506628927,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.2,62.955212630772024,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.2,524.6378054579786,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.2,152.9314603857063,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.2,19.67603704220952,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.2,301.73008406297026,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.2,194.52718658397757,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.2,45.08382760389251,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.2,288.9542863648293,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.2,19.495604944146965,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.2,111.83324334304736,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.2,8.204102871728725,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.2,246.69011029051603,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.2,1047.4677100558954,2024-01-27,2024-01-27,quantile,wk inc flu hosp
