location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,-1,0.6,46.25463020810996,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.6,2.8984566403162138,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.6,9.765177678569254,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.6,746.1798036105967,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.6,142.1320690731636,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.6,23.853794449275238,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.6,13.22586652441015,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.6,125.09201182933103,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.6,112.67552360441071,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.6,31.69539019364733,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.6,26.449020295856254,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.6,45.56274295491634,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.6,130.50899351536378,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.6,19.579249960198734,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.6,27.533135584777217,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.6,95.28827991613223,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.6,126.29722432696362,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.6,35.38911980856455,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.6,48.07303189607495,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.6,75.67980694559654,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.6,7.189536985718623,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.6,9.90978608995595,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.6,50.145107114519476,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.6,2.0178637123677903,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.6,98.09377061910162,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.6,24.44211558876913,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.6,206.4814833327944,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.6,187.33131346040742,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.6,6.2445408833341,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.6,97.20916272458572,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.6,55.27551851354018,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.6,14.920706002164039,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.6,168.5416664092474,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.6,3.1040242741680943,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.6,89.30417549249992,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.6,3.4713721154947543,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.6,86.88828802380185,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.6,650.9543814263515,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.6,11.2299704550813,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.6,5.355734955454359,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.6,135.51187195637414,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.6,50.23616229677828,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.6,20.44661419683259,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.6,50.42813674074055,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.6,26.605299924593673,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.6,108.46486398613018,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.6,5100.31634098726,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.65,83.31462099612789,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.65,12.20571051863728,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.65,270.57395228568754,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.65,38.91196519921104,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.65,481.7349512554917,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.65,169.5396622328225,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.65,48.79701573899318,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.65,3.33658830102822,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.65,10.395823275698895,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.65,762.9764165559566,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.65,146.1148866692758,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.65,24.73305030133025,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.65,14.18224268131793,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.65,130.3757339013223,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.65,117.2028001501086,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.65,33.219441502503535,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.65,27.893935974493882,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.65,48.28254392402866,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.65,134.70166185254547,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.65,20.879580172802722,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.65,29.020493445199794,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.65,97.91925923656962,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.65,130.80626779413302,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.65,36.837442901391505,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.65,50.096240983095186,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.65,78.61754331449957,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.65,7.723918167269953,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.65,10.762688328131402,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.65,52.341305754236316,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.65,2.3583982273203277,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.65,102.06481711875625,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.65,25.714223735733313,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.65,211.47320324757814,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.65,192.6303046965175,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.65,6.801506917085216,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.65,101.54174500719162,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.65,57.739708007328005,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.65,15.743304534930193,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.65,173.61646536334877,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.65,3.391913538057801,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.65,92.66698852815983,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.65,3.8243023086981487,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.65,90.72444970396211,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.65,663.7789799475305,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.65,12.031895196254865,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.65,5.706106746104926,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.65,141.1074423472769,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.65,52.7310826837872,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.65,21.620668286748625,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.65,52.657035095735594,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.65,27.942151590896245,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.65,111.5267881606082,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.65,5195.4753712438405,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.7,86.48606577176596,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.7,13.254121255611702,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.7,279.6932021580598,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.7,40.730210425513576,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.7,495.2358767199937,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.7,173.6446223957511,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.7,51.3159049655203,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.7,3.839018003479277,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.7,11.254955606964069,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.7,781.4506654096201,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.7,150.5750232442913,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.7,25.898054255225922,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.7,15.510136171755935,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.7,134.6303527799193,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.7,121.35971617209862,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.7,35.03229993503188,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.7,29.15058824047018,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.7,51.09692310404242,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.7,138.97975051127824,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.7,22.536660720295576,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.7,30.539749646259178,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.7,101.40986235693347,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.7,136.15357762952826,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.7,38.52984262764525,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.7,52.558977496871606,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.7,82.54089143090677,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.7,8.386818167990928,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.7,11.56471641216418,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.7,54.78266539242248,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.7,2.726159858798605,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.7,106.93805675833497,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.7,27.000690360101498,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.7,217.51362118072097,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.7,198.3973624387917,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.7,7.288175396936079,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.7,105.22203874198793,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.7,61.07182419123113,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.7,16.76111797126266,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.7,179.57217676490166,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.7,3.7717114327254495,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.7,95.54294048135954,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.7,4.361556033661738,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.7,94.22878759945094,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.7,680.1837174781375,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.7,12.76953379500061,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.7,6.1483214699426565,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.7,146.03088701753225,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.7,56.345718801751715,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.7,23.086376877359058,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.7,55.00637433907698,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.7,29.22377276451876,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.7,114.42750197688517,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.7,5295.669550149383,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.75,90.44920608083757,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.75,14.405707780021892,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.75,287.63812835407805,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.75,42.801710430918696,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.75,508.41943250047245,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.75,178.62825900116167,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.75,54.3156768389481,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.75,4.457535638333498,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.75,11.965182626342244,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.75,798.4823596703058,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.75,155.46788499205877,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.75,27.27933965878041,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.75,17.30874372759264,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.75,141.6760966912844,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.75,126.32443935596339,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.75,36.65715320150114,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.75,30.794465149691685,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.75,54.75525818475888,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.75,144.26889048920498,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.75,24.210253221513685,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.75,32.39790386050943,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.75,104.77826461006157,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.75,142.11653003398052,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.75,40.19567146477371,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.75,55.47254198930579,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.75,86.27418162987249,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.75,9.06110128761363,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.75,12.949509562075457,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.75,57.59257903436848,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.75,3.1859214247137952,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.75,112.7164544549945,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.75,28.602319296309176,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.75,222.77646829335083,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.75,204.96109057512234,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.75,8.196186047375724,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.75,109.83792812156163,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.75,64.65895695846515,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.75,18.358161432213514,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.75,186.21924266015324,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.75,4.289908410575493,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.75,98.7716685266203,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.75,4.912353414467233,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.75,98.26405339417542,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.75,698.0214112147623,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.75,13.658043330089768,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.75,6.829974270093789,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.75,151.28324370047454,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.75,59.654661490036176,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.75,25.059350403520202,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.75,57.89203289406874,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.75,30.861782893167813,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.75,118.400484459759,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.75,5414.191625374629,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.8,95.56000294084753,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.8,15.746205522443828,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.8,298.2677872756818,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.8,44.746877062637836,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.8,527.0122224509678,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.8,184.09150558367216,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.8,57.532363326348595,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.8,5.169749744802054,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.8,13.041915257065703,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.8,815.4594678419735,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.8,160.85108951829812,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.8,28.684055610896593,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.8,18.90197683867588,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.8,147.34782547649036,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.8,131.53390302809726,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.8,38.90517554793848,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.8,32.9533039849093,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.8,57.825793481629425,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.8,150.06622139762112,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.8,26.096711190899093,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.8,34.40532992509507,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.8,109.05989573827048,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.8,147.00221583793254,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.8,42.02748579298927,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.8,58.45098783843923,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.8,90.4224957668626,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.8,10.07388249961976,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.8,14.0968072064246,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.8,59.75030747914108,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.8,3.762350840955611,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.8,118.25267904876753,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.8,30.351574864359932,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.8,229.88936673662442,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.8,213.62771004910067,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.8,9.062451170832107,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.8,115.39532589261096,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.8,68.89806911222871,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.8,20.393774926729385,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.8,194.62546922353323,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.8,4.81652580924899,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.8,102.19872719895247,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.8,5.72871097661046,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.8,103.38389929220347,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.8,717.0512460209881,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.8,14.743533644935972,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.8,7.655458277143237,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.8,157.71018956152656,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.8,62.9974447507318,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.8,28.044795270131697,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.8,60.69838055457388,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.8,32.420604989760406,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.8,122.76621767366892,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.8,5539.937789208777,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.85,100.48818596249333,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.85,17.678440334732397,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.85,310.79719607009406,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.85,47.843549759517025,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.85,550.024513208477,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.85,190.28201584090286,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.85,60.79134615528071,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.85,6.213033668008564,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.85,14.396056310482688,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.85,831.9656820253279,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.85,166.13053160717158,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.85,30.992414271135786,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.85,20.53255699454184,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.85,154.67630933188516,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.85,137.59200241724488,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.85,41.425901881914896,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.85,35.28380972854766,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.85,62.7675878713247,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.85,157.56508830745162,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.85,28.077863471728094,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.85,36.57091517621366,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.85,113.64840192573533,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.85,153.830974167942,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.85,45.78799823605521,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.85,61.967523056635855,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.85,96.11831474246668,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.85,10.905187358872965,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.85,15.622518788325126,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.85,63.37056435659803,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.85,4.625968643499271,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.85,123.68515310598593,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.85,33.00288531103274,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.85,238.3957957571402,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.85,225.17713140946898,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.85,10.121502245883901,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.85,122.28019270937243,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.85,73.90838477823317,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.85,22.749062772998432,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.85,204.92220580391177,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.85,5.414419176496291,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.85,106.83514318938853,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.85,6.576817758450928,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.85,108.834432287222,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.85,735.1659396080369,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.85,15.971917632359727,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.85,8.484239689864713,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.85,164.79887727177626,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.85,67.2770273881909,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.85,30.315079581244575,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.85,64.94972416857141,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.85,35.10307062808812,2023-12-02,2023-12-02,quantile,wk inc flu hosp
