location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,-1,0.75,64.35511685374777,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.75,21.826796031185165,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.75,173.988037659596,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.75,43.93276811454185,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.75,32.560611560957696,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.75,190.65545601858693,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.75,18.937216080918333,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.75,84.5558256592759,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.75,20.95891038678698,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.75,75.22235228106994,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.75,326.8709397527358,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.75,3.4140581291843146,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.75,16.84749834323674,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.75,103.75214032611832,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.75,50.01420354024156,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.75,20.957804777023437,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.75,69.75585134752235,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.75,8.655804506036825,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.75,50.312583031660964,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.75,3653.4550613013,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.8,26.80819224095017,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.8,11.279765071457652,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.8,118.50502515043495,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.8,56.05048030556188,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.8,254.44264297968758,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.8,64.43156253088004,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.8,73.04879509171698,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.8,13.078479007191097,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.8,23.713395781061426,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.8,356.8942241131455,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.8,72.04168277087676,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.8,14.88345255856521,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.8,14.815492027010391,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.8,219.08889645120811,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.8,115.2827828471206,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.8,56.09379496241025,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.8,33.82451476297111,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.8,76.87636969207632,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.8,44.73557817190967,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.8,21.350164103220777,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.8,59.801220274166184,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.8,185.34705988757003,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.8,322.85488432774696,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.8,77.66634740217206,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.8,53.54202213867711,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.8,112.08435969047186,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.8,9.199292022507532,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.8,52.78384555611277,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.8,31.066786269012493,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.8,16.98708639832208,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.8,149.51699513281665,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.8,21.01866986085138,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.8,349.3353549329944,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.8,68.4975290193744,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.8,23.82399989416736,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.8,180.9805441581722,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.8,47.01651018781212,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.8,35.635315945804095,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.8,197.45185032695218,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.8,20.329494975567464,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.8,89.14684945461941,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.8,22.641775308255703,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.8,79.65659324958006,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.8,337.4808816236746,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.8,4.211380127505312,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.8,17.996673057074762,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.8,108.72040541917706,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.8,53.335015011874304,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.8,22.679205235490567,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.8,74.01786253053096,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.8,9.764821876202252,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.8,52.314990102893084,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.8,3760.939725951379,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.85,29.877838074961275,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.85,12.654103203160467,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.85,125.93579677684002,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.85,58.82577338414514,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.85,273.7067933747044,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.85,67.768239114443,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.85,77.2261916136903,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.85,14.752206035985976,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.85,25.467571769975592,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.85,370.88139799627714,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.85,78.09461417285755,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.85,16.339697897446175,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.85,16.47789032535521,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.85,228.23134583736143,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.85,121.34318762114368,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.85,59.3291434871473,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.85,36.606695410811405,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.85,82.7037246553295,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.85,47.338554811130756,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.85,23.264609529272338,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.85,63.38664150698496,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.85,193.60607685479786,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.85,339.6644117835853,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.85,82.05144480020489,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.85,57.16730242445493,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.85,118.87750449058353,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.85,10.342000722281023,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.85,57.03096122031367,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.85,33.26811547356881,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.85,18.337817994175627,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.85,156.51319184844712,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.85,23.302063438371537,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.85,360.06448922430604,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.85,74.6559531019572,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.85,25.57714831634694,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.85,191.68881596802012,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.85,51.44775814934101,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.85,38.53073580459064,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.85,207.73793978718956,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.85,21.875445575729472,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.85,95.01892416856354,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.85,24.38419724381269,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.85,83.6217737799315,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.85,350.0356400270518,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.85,4.983466646755576,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.85,19.951081649499034,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.85,115.16051068183477,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.85,56.59458508106498,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.85,24.941454430341246,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.85,78.67024837444244,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.85,10.92727768723826,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.85,55.090473191891704,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.85,3888.779065490539,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.9,33.623993377869574,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.9,14.357418795130155,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.9,134.508724082411,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.9,63.26802366145311,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.9,286.57308124738415,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.9,74.33049778355749,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.9,83.42570858102046,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.9,16.758846948765857,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.9,27.87287600610054,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.9,387.9779512754715,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.9,83.78899722494214,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.9,18.015955719149343,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.9,18.827495763556982,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.9,239.78754538096686,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.9,127.96061188714363,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.9,64.60558490289662,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.9,39.580274623564236,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.9,89.20389605719393,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.9,51.324509847786075,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.9,25.258441994052852,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.9,68.42860106770517,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.9,206.65321605835194,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.9,355.0364366692006,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.9,87.50567551333027,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.9,62.222774511174656,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.9,128.59996922409385,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.9,12.092774702887379,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.9,60.56325654531367,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.9,37.25425887555026,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.9,20.301735860409295,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.9,170.04228186006426,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.9,25.69933786275441,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.9,377.80261207564956,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.9,83.38690838887084,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.9,27.759408831294067,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.9,201.388297154782,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.9,55.95346391207242,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.9,42.061033435647424,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.9,222.11416456043955,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.9,23.47331496711852,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.9,100.11834133877304,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.9,26.982115240799846,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.9,92.70000828103095,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.9,366.68982542842247,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.9,6.401868458982884,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.9,22.3862295381454,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.9,122.5428663951315,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.9,62.29285855673103,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.9,28.44678672899578,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.9,84.78681346016322,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.9,12.44994045020904,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.9,58.66132887656307,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.9,4012.3966606482886,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.95,40.227326569784715,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.95,16.847761637906693,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.95,153.86352165252887,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.95,72.92871738924697,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.95,313.98763254730426,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.95,82.17431926507905,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.95,94.52826324670993,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.95,19.60190697312389,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.95,31.309936432045287,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.95,412.4132290052767,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.95,96.21260979065869,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.95,21.154916491290745,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.95,22.622540882846884,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.95,261.91941450557147,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.95,140.22313511046866,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.95,70.4978698183678,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.95,46.04819754858269,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.95,102.56829781171155,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.95,57.161996226934455,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.95,28.517417178573776,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.95,76.60268308783238,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.95,218.99869835318788,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.95,378.91697818875895,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.95,96.00038053769045,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.95,68.42871278268953,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.95,139.23314991257175,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.95,15.3760031304668,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.95,66.9938066153336,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.95,42.13501511833382,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.95,23.736108405530025,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.95,183.13785475114054,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.95,31.121067616032324,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.95,400.65201744226067,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.95,96.2556077254778,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.95,30.72299839931962,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.95,222.4289726560239,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.95,66.1474332100792,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.95,48.54864125519366,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.95,239.65829772271067,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.95,25.98973948853329,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.95,109.34118571414724,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.95,31.034572241898914,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.95,103.36411343427058,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.95,388.13070262744293,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.95,8.327058209202209,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.95,24.99974325503729,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.95,134.0023294483418,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.95,71.26359808290745,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.95,33.942927934762004,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.95,92.88965094554679,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.95,15.100715581208053,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.95,64.16940603679558,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.95,4236.441447989452,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.975,45.47466836244733,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.975,19.590122436689565,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.975,166.45716855278954,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.975,77.97449764487013,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.975,330.9897808171659,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.975,88.39735274506414,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.975,102.72505678685552,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.975,23.318345631540787,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.975,35.4197272246408,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.975,440.8959903897821,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.975,105.00148332288937,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.975,22.535573102751094,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.975,26.2083066421289,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.975,274.2680150830097,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.975,152.8631261832001,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.975,75.94824766579589,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.975,50.15043776639417,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.975,115.8784368034282,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.975,62.23673980873204,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.975,31.449179256761592,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.975,85.09720384673314,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.975,231.88956843140133,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.975,410.38074912052764,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.975,101.58134979934746,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.975,73.43884435551163,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.975,149.7059176609801,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.975,18.88469531930153,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.975,72.31903034100073,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.975,49.78047923533855,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.975,26.41176473084861,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.975,204.03327186483264,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.975,36.80123691764712,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.975,421.87078753002135,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.975,102.3412482619066,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.975,34.40439318358007,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.975,240.1570566740989,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.975,75.8536957938085,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.975,54.25605225611344,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.975,257.5799917430244,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.975,28.390291383401877,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.975,118.60482302615193,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.975,33.339181976355604,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.975,114.92406910672996,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.975,410.60419707870466,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.975,10.64517629258155,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.975,27.40285592090043,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.975,149.7844966277722,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.975,78.02334810796322,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.975,39.303201854785456,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.975,100.83450966132001,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.975,16.926717964103084,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.975,70.63160448014006,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.975,4445.202509068093,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.99,50.813367962733096,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.99,22.682747544206535,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.99,190.50532618407232,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.99,87.37405159582296,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.99,355.08721476023493,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.99,97.4760545096691,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.99,114.38755330967874,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.99,26.359052487201346,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.99,39.43823929378659,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.99,455.1701983432394,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.99,112.8001453803426,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.99,27.439335417532217,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.99,31.53777601295119,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.99,296.94194760318186,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.99,164.21473559162507,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.99,82.92970917438751,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.99,57.063568768722334,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.99,127.66955369077309,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.99,71.6950134906508,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.99,35.33203392067975,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.99,92.52260497399027,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.99,241.11629840333612,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.99,436.1533047939978,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.99,108.44321493932817,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.99,79.26702153128724,2024-04-20,2024-04-20,quantile,wk inc flu hosp
