location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,0,0.2,585.0102308308606,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.2,118.36249767601831,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.2,37.61843801282175,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.2,201.7120305750555,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.2,1.0476882668004148,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.2,33.88175604962185,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.2,28.028152983899744,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.2,21.753372977971836,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.2,241.65384854924886,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.2,35.86618354034756,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.2,566.0986478618368,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.2,98.90223203797977,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.2,12.725458431781384,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.2,357.6424029096416,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.2,206.8615024140282,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.2,24.99732990315668,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.2,372.18320332105145,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.2,16.114955717523692,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.2,75.64213313076998,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.2,13.097479135129477,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.2,98.06438913079998,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.2,463.92864371682316,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.2,8.773173690454763,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.2,9.470087158041638,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.2,114.85749798248538,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.2,31.16884239597904,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.2,112.3134144502782,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.2,138.21047425764726,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.2,22.201834403020925,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.2,45.036196648120146,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.2,6949.332187534503,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.25,82.08594105368759,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.25,0.8698565454114205,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.25,58.03265840448437,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.25,148.00196994180519,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.25,136.25327527294473,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.25,69.92384452899981,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.25,73.33120409728122,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.25,19.975203368397775,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.25,10.949093923260422,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.25,466.6933797158427,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.25,122.31173753824228,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.25,6.690850087509487,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.25,28.680971199818696,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.25,176.8255769432189,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.25,238.23784568031527,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.25,86.45077116462156,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.25,130.13165296595346,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.25,191.88277157274283,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.25,47.0824383213248,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.25,58.58845199451956,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.25,76.58715225280338,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.25,501.2424828547059,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.25,623.6806568328786,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.25,124.04506322779628,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.25,40.72378231391203,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.25,218.32931022518625,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.25,1.8051332731405987,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.25,36.79386727800823,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.25,31.421802815182875,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.25,23.558460334802714,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.25,258.4943579634195,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.25,38.866674118864715,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.25,590.729256094107,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.25,107.81210388553538,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.25,13.696431693684582,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.25,380.037520412296,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.25,222.99349013380444,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.25,27.368566924835925,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.25,394.60309476817764,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.25,17.61799848147442,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.25,81.43646050216078,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.25,14.602944186717526,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.25,108.9313766070584,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.25,488.4524878047905,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.25,10.140032585844887,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.25,10.527144482444895,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.25,122.8123055993195,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.25,35.38872687777461,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.25,120.93332725644423,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.25,147.21850267555857,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.25,24.548752138727796,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.25,47.324624088968356,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.25,7298.755474419415,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.3,88.44856868571945,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.3,1.2316651531277918,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.3,65.34946019191182,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.3,157.11037430303773,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.3,152.12823848055223,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.3,74.33957381975165,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.3,78.7428071535942,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.3,21.77999626865614,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.3,12.336142201190551,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.3,486.525741833031,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.3,129.8916181568483,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.3,7.3256817984135365,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.3,31.58519365157268,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.3,189.4937258813629,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.3,250.1968174784091,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.3,91.9755346244601,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.3,138.1984387552309,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.3,204.2088657406302,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.3,50.571745324918545,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.3,62.566018305645045,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.3,82.07872509426666,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.3,528.1567063936595,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.3,653.3704011808096,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.3,129.965672767796,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.3,44.04330835573302,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.3,232.50949012983065,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.3,2.4961425861846793,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.3,39.42258246898476,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.3,34.79988100599815,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.3,25.53330781732321,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.3,275.57990345594754,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.3,42.399117230871596,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.3,617.7102785976466,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.3,115.61785871838943,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.3,15.202561861213205,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.3,405.14560774996465,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.3,242.58912751046475,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.3,30.94723018645633,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.3,414.8661660312715,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.3,19.004566164434618,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.3,86.5944176628764,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.3,16.06495201928738,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.3,115.30360032408228,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.3,506.30648339249456,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.3,11.327734208186264,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.3,11.749912834695731,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.3,132.62049554641138,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.3,39.29841244937117,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.3,130.62995780450396,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.3,153.97970097351174,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.3,26.78114235298797,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.3,49.86882245099198,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.3,7624.354544286457,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.35,93.54020861937909,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.35,1.60114153868867,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.35,73.70033869070433,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.35,164.5427637285008,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.35,171.4028089218273,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.35,78.25341686603045,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.35,82.69832507283846,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.35,23.314773008196376,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.35,13.42034138361529,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.35,502.8103250649,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.35,139.87076601993317,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.35,8.097163919186167,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.35,34.66818995221806,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.35,199.87373102285102,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.35,262.5281464280549,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.35,96.54414270590922,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.35,145.0519714466909,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.35,216.69217818067145,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.35,54.55513941571529,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.35,66.33841357510809,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.35,86.59741971306454,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.35,548.0396462278102,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.35,687.2183611133476,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.35,137.08194938721223,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.35,47.685078355066295,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.35,244.09925138178843,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.35,3.2003017712915893,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.35,42.43009032328469,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.35,37.12829916467355,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.35,27.544868961587767,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.35,291.3883308495795,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.35,45.95728137044353,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.35,643.1684332412245,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.35,123.0977546950311,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.35,16.332209490168633,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.35,423.64273446580813,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.35,256.9021016755793,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.35,34.25200954854929,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.35,433.23648404817686,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.35,20.332945380215975,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.35,91.95086424851259,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.35,17.516041109172267,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.35,124.46103970514,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.35,525.6082247859462,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.35,12.55212148029636,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.35,12.752464078220749,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.35,140.24354367324042,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.35,42.441154137041046,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.35,139.21674781902055,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.35,163.35022941238248,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.35,29.166463227801934,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.35,52.261085127818745,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.35,7859.716441948331,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.4,98.92233335283663,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.4,2.0706756350954807,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.4,79.76878121843647,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.4,172.96655096153893,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.4,186.62731325709143,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.4,83.31807368440715,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.4,88.05537972527672,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.4,25.260583163377884,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.4,14.52231241460724,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.4,523.269181459182,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.4,146.60861161773462,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.4,8.913704133986677,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.4,37.21115819592978,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.4,212.23235136898785,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.4,274.7465561471291,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.4,102.02297397262461,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.4,150.60835770473545,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.4,230.2132403667034,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.4,56.98308972135102,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.4,69.92165224000497,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.4,92.84353657585729,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.4,567.7551108648046,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.4,712.8684547310787,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.4,142.99243792717766,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.4,50.284768004173756,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.4,254.29746567465182,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.4,3.9713972198626855,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.4,45.036740705975454,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.4,39.67146474917479,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.4,29.633174729509122,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.4,303.0122912244148,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.4,49.78192337235947,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.4,665.231574338114,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.4,131.16845543327483,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.4,17.805507013271683,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.4,440.16372540517284,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.4,269.1102204535739,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.4,37.49041882065393,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.4,453.96467746456386,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.4,22.061692482391308,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.4,100.44419070720858,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.4,18.963090907388676,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.4,130.59979912579487,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.4,547.2659006828858,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.4,13.72760667381495,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.4,13.694202292842329,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.4,148.70752099345364,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.4,46.50471237702998,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.4,150.06732160116584,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.4,172.15624470251427,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.4,31.010418765552124,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.4,54.26532876213072,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.4,8088.028002531587,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.45,105.55618668322367,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.45,2.48987929112111,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.45,85.06097570600402,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.45,181.07487576394487,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.45,205.30754963525132,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.45,87.38151649197268,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.45,92.930342428946,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.45,26.988833788909727,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.45,15.723534041569733,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.45,540.6302578422054,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.45,156.39991562762472,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.45,9.594082252933411,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.45,39.77651531850094,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.45,225.9219210826975,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.45,288.16729954105034,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.45,105.87151404748985,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.45,157.90729197547464,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.45,241.39333260898343,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.45,61.025332085456085,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.45,73.99105931102787,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.45,96.92981043079355,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.45,591.7663098295762,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.45,741.9476015207574,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.45,149.19855020136728,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.45,53.35836240840212,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.45,265.16800149712907,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.45,4.574779316891255,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.45,47.760470664489084,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.45,43.193654182524945,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.45,31.831122020745017,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.45,319.46331665529055,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.45,52.628471816928,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.45,685.4527854395558,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.45,141.68419112151767,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.45,19.04239842015233,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.45,455.91378224413785,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.45,279.50281980138095,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.45,40.52215422130317,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.45,470.9436493365364,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.45,23.421535163277163,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.45,106.41749943959549,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.45,20.230065343709462,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.45,136.97659337817095,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.45,571.5635827011657,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.45,14.778490640618156,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.45,14.843618084152912,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.45,159.64321308459859,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.45,49.98304938625485,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.45,158.55018175690392,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.45,178.38347155375487,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.45,32.73006407849756,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.45,56.18155385338072,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.45,8341.595905191665,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.5,110.42550972045879,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.5,3.0699719441848585,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.5,92.90719332172287,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.5,190.9718993876945,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.5,224.20842148551296,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.5,92.18394716132434,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.5,97.9390113570438,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.5,29.370435176513624,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.5,16.739412539633136,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.5,558.8493457854462,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.5,162.6059274085746,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.5,10.247437919410128,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.5,42.33018935900673,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.5,238.20364673774995,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.5,299.835707516567,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.5,111.39871146230463,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.5,166.6524332345016,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.5,251.88461828242566,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.5,65.4348975400644,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.5,78.67952435409933,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.5,102.23565754336352,2024-03-02,2024-02-24,quantile,wk inc flu hosp
