location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.025,1.842499042240695,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.025,34.065470910629955,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.025,39.26955521821564,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.025,58.818564261263916,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.025,56.24130708749039,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.025,26.166877484255266,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.025,3.8805330738365633,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.025,4.916846284250388,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.025,255.76780314410627,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.025,27.34288254050508,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.025,2.1167740392274816,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.025,23.372542820421682,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.025,105.48418610254761,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.025,57.82037893358288,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.025,35.51981788561351,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.025,25.881790042514847,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.025,38.66428133519291,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.025,8.85037474080442,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.025,6.165456949479678,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.025,25.88429413606972,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.025,129.69246826972014,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.025,259.5554656294339,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.025,71.5301508676067,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.025,20.179724464002746,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.025,82.1364173730069,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.025,5.04893330824662,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.025,26.514602659741474,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.025,18.333521306139048,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.025,7.774761492982051,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.025,80.94040064700445,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.025,29.01301157767603,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.025,191.4376919930236,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.025,29.888235575320614,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.025,7.297007504716427,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.025,96.720699988362,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.025,29.353002097294386,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.025,56.040782779510494,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.025,200.96129502448284,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.025,3.8588034541635197,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.025,28.398727178235664,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.025,25.666451292535054,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.025,53.54624227017543,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.025,220.88685625858062,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.025,2.7920866713116603,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.025,7.694656818699293,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.025,53.158943945215924,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.025,41.26296190839494,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.025,30.05194963689747,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.025,60.93536706484731,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.025,30.29623831842873,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.025,3609.65154436769,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.05,28.054782968786483,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.05,2.559840878198296,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.05,39.58038544006921,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.05,45.72089712008052,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.05,71.63877542141941,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.05,62.03239113476648,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.05,30.26366531017753,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.05,4.777833027368227,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.05,6.722351239483105,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.05,278.0073428620521,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.05,33.086878254533666,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.05,3.009373962259349,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.05,26.889573307835896,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.05,115.17892855289763,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.05,65.10514013713986,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.05,37.98728231862303,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.05,29.640671267951397,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.05,45.77865057460961,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.05,11.219569118798692,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.05,7.33036128422074,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.05,29.243625849765376,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.05,141.2186966425003,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.05,276.0375520447531,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.05,76.14541551215616,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.05,23.93172607089242,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.05,88.99448476018958,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.05,6.087848433501628,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.05,29.79449105206638,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.05,21.124931859707424,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.05,9.733593146795195,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.05,90.36423720835138,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.05,33.4738226078238,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.05,206.29066720039677,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.05,35.39896556739922,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.05,8.703906924976268,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.05,105.86735578542908,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.05,33.93508628821324,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.05,62.1333474581575,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.05,217.71489842339292,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.05,4.925608120280308,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.05,34.13155450004324,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.05,28.897616102399486,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.05,61.3957170252732,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.05,232.1008630783445,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.05,3.797316574596831,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.05,8.744554585125922,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.05,60.418860347744314,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.05,46.67531569772943,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.05,35.27835699995951,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.05,67.6870349400074,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.05,0.41730621243972943,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.05,33.63312232264944,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.05,3773.0453498213656,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.1,32.794974061544366,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.1,3.788336183603284,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.1,47.657656805392755,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.1,51.652420471636894,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.1,88.45309925717754,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.1,68.3456519389634,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.1,34.97770399190917,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.1,6.746742383239413,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.1,8.670119917958893,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.1,297.2356911529073,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.1,38.36420229968073,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.1,4.129465146638963,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.1,31.52816538093661,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.1,127.2460354850876,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.1,73.50287848504028,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.1,42.39991863554044,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.1,34.58443951020605,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.1,55.91447350803101,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.1,15.12030716958651,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.1,9.208151004486481,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.1,34.10738281111928,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.1,155.09328184539984,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.1,301.7741749393168,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.1,83.1529127258083,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.1,27.32407762168996,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.1,97.38567895271396,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.1,7.831845083487403,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.1,34.467674964842196,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.1,25.02863823829679,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.1,12.259870504748237,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.1,103.68617366612418,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.1,39.0936108245503,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.1,223.57485691820506,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.1,43.88605599014713,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.1,10.43619612117428,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.1,116.95168977568783,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.1,41.1244799982915,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.1,67.85136270874614,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.1,234.01036652816757,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.1,6.56656353325257,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.1,39.49127116150115,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.1,33.74940891034,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.1,70.71793003704504,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.1,253.37628405418187,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.1,5.325313288698336,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.1,10.448989768364479,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.1,69.41063429439865,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.1,53.969248901193666,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.1,40.95755777446469,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.1,74.27701494194018,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.1,1.0356169460335323,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.1,38.04694732509087,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.1,4038.513164691621,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.15,36.918024642034055,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.15,4.564383600847497,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.15,54.55469136260226,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.15,55.538156237096544,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.15,98.76509540560608,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.15,73.31610382458672,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.15,38.62542507142775,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.15,7.899486947430482,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.15,9.827574429399194,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.15,312.6570792872038,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.15,43.34410504183537,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.15,5.000982676580179,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.15,34.875466408434086,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.15,136.79768083206997,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.15,78.4613011820143,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.15,45.959000792259936,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.15,39.24159860733512,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.15,61.98992514182551,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.15,17.455749398191244,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.15,10.858906913728628,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.15,38.26126845597325,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.15,162.95974426820618,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.15,321.27606103132075,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.15,87.77628238437575,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.15,29.897654473188148,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.15,106.09079617341789,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.15,9.14910683277067,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.15,37.425321106581166,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.15,27.737934505005953,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.15,13.509382247008958,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.15,112.56675309884669,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.15,43.01011544763532,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.15,234.23227337263558,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.15,50.21933566980309,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.15,12.040471096021273,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.15,124.96333307222544,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.15,45.112192541374576,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.15,73.99514779390927,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.15,246.74709312879537,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.15,7.282453387243924,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.15,42.817607984256156,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.15,37.02950444257914,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.15,77.21194999779533,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.15,267.3220334717719,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.15,6.859716337811139,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.15,11.581490971267103,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.15,75.35278078757948,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.15,59.95700120386188,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.15,45.63533886015622,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.15,78.69356086545255,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.15,1.5064686278888146,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.15,40.78090793540092,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.15,4196.316666150063,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.2,39.97227239469504,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.2,5.1182127092474445,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.2,59.456623942903995,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.2,59.37823083461937,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.2,108.39373466732,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.2,76.54763119887794,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.2,41.46700850475566,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.2,8.725531260945688,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.2,10.975447832453888,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.2,327.1351818815715,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.2,47.00840277875467,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.2,6.05428479461765,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.2,36.82810868756296,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.2,143.14962799118302,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.2,83.251281178113,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.2,48.86399928952594,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.2,41.58984289699925,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.2,66.40569871461211,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.2,19.436737243334196,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.2,11.866562261435005,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.2,41.2430282913924,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.2,169.22483376457393,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.2,336.2239082660267,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.2,92.25418066288192,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.2,32.55166261993265,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.2,112.59758720966315,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.2,10.07221659180452,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.2,40.16306448628129,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.2,30.015473844007058,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.2,14.77405196712797,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.2,119.81193165140242,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.2,45.56237319579082,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.2,244.56210595416377,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.2,54.593162634696206,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.2,13.217161112462819,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.2,134.32997301563182,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.2,50.19402694422205,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.2,77.3843283839921,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.2,256.5661059390308,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.2,8.31041436868414,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.2,46.35744034892646,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.2,39.58004100025016,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.2,81.26555689760829,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.2,277.09241596718357,2024-03-30,2024-03-30,quantile,wk inc flu hosp
