location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,0,0.45,24.907623163404455,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.45,40.49798986536616,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.45,1.4021955079509247,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.45,22.62311855930395,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.45,36.09832160312296,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.45,63.021320006048924,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.45,8.09001518606296,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.45,42.993793558054364,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.45,34.43129440327414,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.45,1.516960283495295,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.45,4.903290999233454,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.45,19.0837953979953,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.45,4.063033546817099,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.45,33.9012912288163,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.45,14.227215841673363,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.45,77.2445466854732,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.45,51.5173521854491,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.45,0.3615603783852819,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.45,25.163462660585893,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.45,14.961326677037482,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.45,10.668490415739063,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.45,40.49757343068109,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.45,0.3978734478791515,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.45,50.342448152358855,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.45,2.202661199601322,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.45,43.17082522645491,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.45,418.42050576121835,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.45,8.108057262905737,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.45,0.24061973325983504,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.45,52.53516249213563,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.45,24.462732427425458,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.45,9.573371592688328,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.45,24.295531096285917,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.45,0.17351991712836007,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.45,125.18765637081977,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.45,2645.8036445174794,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.5,42.94125223503467,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.5,30.684693040544662,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.5,70.47587822331516,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.5,19.508029274074048,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.5,140.74696467328098,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.5,41.58887985872686,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.5,23.143269771539284,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.5,1.3613059441189375,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.5,0.4086813033578729,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.5,523.0693423331941,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.5,44.646921244346856,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.5,9.928316896067056,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.5,9.281194156416325,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.5,50.32215901171348,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.5,56.1708922018109,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.5,17.204184940049775,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.5,8.274463535685557,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.5,27.75207290673063,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.5,43.02424172216467,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.5,1.8076309745877952,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.5,25.042507459162124,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.5,38.98859892179039,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.5,67.39826354158151,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.5,9.379418372709019,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.5,45.90143137002389,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.5,37.97517181010948,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.5,1.8227384460215075,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.5,5.885973677397156,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.5,21.343295420269783,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.5,4.678406590881568,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.5,37.451509902938994,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.5,16.046548545337515,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.5,83.39656539292353,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.5,56.058434997530824,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.5,0.6861756607428626,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.5,28.60183798463229,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.5,17.488256493398872,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.5,12.337671910991462,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.5,45.27973005447467,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.5,0.7096364970380036,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.5,53.33153325454047,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.5,2.632270391692768,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.5,46.63034717963857,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.5,434.8268032047577,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.5,8.91984579394591,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.5,0.4478807746501525,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.5,55.845938302582354,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.5,27.896786698377106,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.5,11.151183968595369,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.5,27.210455621563927,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.5,0.3862307738178844,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.5,129.44319585841822,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.5,2759.6994269305683,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.55,45.771315790442785,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.55,32.37018542906495,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.55,74.87153971901897,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.55,21.597248064459873,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.55,152.80540825205327,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.55,44.34783321995798,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.55,25.4248845527357,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.55,1.8410238444440852,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.55,0.710058188904465,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.55,539.6855362526575,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.55,47.53657702611518,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.55,10.68123847235092,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.55,11.018713989327262,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.55,55.28923269090536,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.55,60.115844937942235,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.55,18.986565510792122,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.55,9.758419608015457,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.55,29.950150968551064,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.55,45.751770586108414,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.55,2.285411164757515,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.55,27.4359300622578,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.55,42.289753400889154,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.55,71.89417733851928,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.55,10.707316412982816,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.55,49.168765299139515,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.55,41.2202704997105,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.55,2.250012462295614,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.55,6.664444317981789,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.55,23.760034536231085,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.55,5.390208013271452,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.55,41.19048416322443,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.55,17.844878457152237,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.55,88.75534059442067,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.55,60.41093822843856,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.55,1.0386826686367108,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.55,32.12646070868397,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.55,20.68446027540169,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.55,14.243866634705174,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.55,50.385314558926474,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.55,1.1381660218632113,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.55,56.315666538863155,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.55,3.1149127107305046,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.55,50.81822047230428,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.55,451.94377602419814,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.55,9.875132473124497,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.55,0.7525384303418498,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.55,59.5488835881546,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.55,30.716758680853633,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.55,12.756774939440893,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.55,29.352204943813803,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.55,0.6626293127002922,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.55,134.97206967322595,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.55,2897.4799851860516,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.6,49.350934612278316,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.6,34.60238051863666,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.6,79.73705778079676,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.6,23.396559311687202,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.6,164.93076573319607,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.6,46.10784116575628,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.6,28.19895507849637,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.6,2.3670175598853014,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.6,1.0165989373672653,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.6,558.8864948929911,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.6,50.629870693907094,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.6,11.415639356180849,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.6,12.37874440330075,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.6,60.83720768463697,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.6,64.8683723494882,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.6,20.831634144943468,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.6,10.831285209720416,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.6,32.67719594190071,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.6,49.025600501610924,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.6,3.097899441616507,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.6,29.582430997856054,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.6,45.36209331929354,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.6,76.47411166707253,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.6,12.321774111222506,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.6,52.58579915878219,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.6,44.98961757282264,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.6,2.7228900832221656,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.6,7.784048450224946,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.6,25.908606493419274,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.6,6.142813726578852,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.6,45.215941182310196,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.6,20.03098457311613,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.6,96.63390261809509,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.6,65.073768686862,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.6,1.3541010975618573,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.6,35.817081702077004,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.6,23.350262952653384,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.6,16.023785880419197,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.6,56.019652948793,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.6,1.4634928514024248,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.6,59.65822362912165,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.6,3.722258172754057,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.6,55.12321495221806,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.6,471.37831281535455,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.6,10.723801856233967,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.6,1.053176660072895,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.6,64.34933653830264,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.6,34.52752370622866,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.6,14.212693545412712,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.6,31.494786186023834,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.6,0.9636834537102006,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.6,138.32309497311644,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.6,3032.6225322324144,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.65,53.38800693139327,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.65,37.02494291905075,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.65,86.64516624789654,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.65,25.515700247495616,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.65,181.63638221023388,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.65,49.483368970589126,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.65,30.641611111645123,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.65,3.052239413336679,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.65,1.374388435905588,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.65,579.3887191645579,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.65,53.48982101046698,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.65,12.067172154718804,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.65,13.923195684755736,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.65,66.34241748179319,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.65,70.11793600937752,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.65,22.755402297927652,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.65,12.250274833356812,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.65,35.81903103558802,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.65,51.9070094446549,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.65,3.7696453194564685,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.65,31.475149819761693,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.65,49.41291113304586,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.65,83.15874681464899,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.65,14.110703489279567,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.65,55.536276617038425,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.65,49.49557865103691,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.65,3.1088651728332266,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.65,8.679846754937996,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.65,27.90181432015898,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.65,7.108103342421608,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.65,49.71618523333773,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.65,22.270664140508316,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.65,102.64671509492604,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.65,70.3378360699792,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.65,1.6989061721249117,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.65,39.61373467246283,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.65,26.693807307545505,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.65,17.80993983438233,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.65,60.76892208465984,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.65,1.9680102296967754,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.65,62.624404245250766,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.65,4.334860471166133,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.65,60.03884395364564,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.65,489.5559737939962,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.65,11.830785261069627,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.65,1.437621112203818,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.65,68.54937589249333,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.65,37.47634136669345,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.65,16.03490986331938,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.65,35.285585375400565,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.65,1.2696265053506555,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.65,143.6394662904784,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.65,3198.483105854072,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.7,57.537111927160176,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.7,39.41554059285393,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.7,93.70939251911338,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.7,27.416816194968863,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.7,195.6623657833297,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.7,52.57167730836562,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.7,32.99331581378231,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.7,3.642589204108697,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.7,1.749431498158975,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.7,597.1841191696166,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.7,56.1446154128105,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.7,13.381362313884843,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.7,15.568365903325237,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.7,73.89725960016867,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.7,75.69798825498813,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.7,24.770885206851965,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.7,13.825010563837159,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.7,39.7837976882457,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.7,56.17440077999095,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.7,4.679855655516566,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.7,33.94290927880338,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.7,53.82760939489267,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.7,90.928226591688,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.7,15.70201248414571,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.7,59.13456104075132,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.7,54.67995965163137,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.7,3.6269277152384523,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.7,9.915686603710894,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.7,30.632442632074444,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.7,7.896584553137887,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.7,53.269668434847134,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.7,24.55145241228213,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.7,110.35198997843854,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.7,76.06325965936274,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.7,2.14952216986739,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.7,43.72566353866942,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.7,30.252108407528606,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.7,19.38274392406417,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.7,67.4194187916039,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.7,2.588414761947449,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.7,66.03272849542955,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.7,5.005159870255826,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.7,64.16515356320532,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.7,511.83055467220595,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.7,12.951976812106695,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.7,1.8424429268459228,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.7,75.24150736626461,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.7,41.721465240261,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.7,17.87905411223368,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.7,38.324927397185995,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.7,1.6128735401478516,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.7,149.50643070676583,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.7,3377.1406818181754,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.75,63.04019288657508,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.75,41.87947014581163,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.75,100.6151492840348,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.75,30.387900160324477,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.75,211.38732529726065,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.75,55.55438517137587,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.75,36.249174267267996,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.75,4.43924577280916,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.75,2.337767701708718,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.75,616.51619942727,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.75,58.80857276406842,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.75,14.400099381395748,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.75,17.280483737980404,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.75,79.29045001626066,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.75,82.48046507964048,2023-11-18,2023-11-11,quantile,wk inc flu hosp
