location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.025,1.2349544817717106,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.025,14.730298223869266,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.025,6.251870054786101,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.025,11.287589099993301,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.025,47.65313821184706,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.025,0.631564703669831,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.025,7.276482644941842,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.025,3.3993470795095244,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.025,10.197721288779766,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.025,80.32774990327118,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.025,1.4323512904342552,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.025,16.854730533793425,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.025,10.003201886248624,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.025,3.227267755212618,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.025,5.195782819762042,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.025,22.682193813020646,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.025,1379.4847363410547,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.05,0.38195135057407686,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.05,67.2736978117319,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.05,36.29555504627065,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.05,72.6236450334594,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.05,3.6907558938051848,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.05,32.28549476548093,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.05,1.9450665680566204,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.05,173.21277190718536,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.05,5.604355005203268,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.05,2.2243667622126306,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.05,3.3432648633817204,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.05,31.262430875816598,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.05,12.18607854241658,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.05,4.233725141506526,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.05,9.233860705361456,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.05,1.6519518678078273,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.05,3.0014717311706645,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.05,4.6661397816518395,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.05,20.725473875200382,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.05,45.16817567566163,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.05,12.696868742600257,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.05,6.079463695266424,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.05,20.793404185106287,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.05,4.009767837365084,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.05,6.656082639851285,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.05,38.307731955342575,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.05,6.649320562817452,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.05,62.981695136975375,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.05,1.7388178733558142,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.05,18.134868347552743,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.05,8.600574514732717,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.05,14.358240535222485,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.05,52.56281930123914,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.05,1.4995522365283678,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.05,10.363407531408221,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.05,4.312045694560521,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.05,14.106603736265855,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.05,90.84005581601862,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.05,0.3427947572205348,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.05,1.8438053973763089,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.05,21.035639488958825,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.05,13.301846638307467,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.05,5.604979627858103,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.05,7.838076250044853,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.05,24.546615681542374,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.05,1464.7554315666307,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.1,3.1680590688283887,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.1,79.02986597454861,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.1,42.54066246093875,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.1,91.03022559110008,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.1,6.621749261757878,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.1,36.963725492392406,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.1,3.0580905997099874,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.1,189.80995417649217,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.1,10.024281231898103,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.1,3.4833327452713747,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.1,5.070497963914686,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.1,38.49385329683163,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.1,15.690280462384495,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.1,6.003605278862351,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.1,12.166214510423782,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.1,5.251183187118603,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.1,6.117412239464008,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.1,6.061101448252401,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.1,1.6991718072741688,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.1,25.087452072302458,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.1,53.127550926304,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.1,15.610275797071779,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.1,8.519693004846037,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.1,25.33097848837714,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.1,5.659328154706641,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.1,9.41707290496364,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.1,45.734677810140056,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.1,8.72353506906667,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.1,71.70587311057085,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.1,2.694357871067065,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.1,25.27758203763942,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.1,11.43684004684311,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.1,17.666486204576554,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.1,61.6849814094744,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.1,2.236984412340649,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.1,14.349566281642128,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.1,5.937340592868267,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.1,19.792786374533108,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.1,105.34723143638186,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.1,1.623407146809184,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.1,2.7628324223663063,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.1,27.16605236273326,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.1,16.83858394338205,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.1,8.11875713510003,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.1,10.838299142669497,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.1,0.3493552744363442,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.1,28.08392520473217,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.1,1620.6105405805674,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.15,5.209171677159128,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.15,0.13563361855743433,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.15,87.52469639166715,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.15,45.78061284217638,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.15,101.0394063265171,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.15,7.879848463757101,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.15,40.199229599338345,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.15,0.07288662068771098,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.15,3.7564326353710475,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.15,200.53841014028401,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.15,13.487484710402548,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.15,4.527285363234561,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.15,6.2923821696003674,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.15,43.272156973097005,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.15,18.8666096867276,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.15,7.553117591293544,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.15,14.690321089437003,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.15,7.32137322260723,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.15,7.765310512641187,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.15,6.96257183995976,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.15,3.4202890049314534,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.15,28.127163260405847,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.15,61.02490431086354,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.15,18.235860538734034,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.15,9.79429523300111,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.15,28.79186503354935,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.15,7.098671634158661,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.15,11.210588871423873,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.15,0.1381189185472974,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.15,51.461851071838836,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.15,10.535153996254257,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.15,78.92711273852993,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.15,3.6611054160330245,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.15,29.156666048969516,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.15,13.999868477225247,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.15,19.97320270755221,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.15,67.48924954746015,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.15,2.8157210325307354,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.15,16.39413220978615,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.15,7.107176299183118,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.15,23.472618937349356,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.15,113.76617238546764,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.15,2.6758199428461875,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.15,3.297667757696614,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.15,31.093847594257998,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.15,20.309721199963338,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.15,9.913891136723802,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.15,12.968808478975582,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.15,0.7061104069287414,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.15,31.121073185300535,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.15,1708.862317790216,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.2,6.737188010230301,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.2,0.5321981685826962,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.2,94.44690028301535,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.2,48.81078309243114,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.2,110.6633793772121,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.2,9.677660324455568,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.2,43.80117176289729,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.2,0.5526608726559523,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.2,4.267155194002294,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.2,211.4285863802294,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.2,15.759708508941426,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.2,5.165219632353576,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.2,7.614794604298495,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.2,47.4051693492728,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.2,21.41504839613206,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.2,8.693014216709479,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.2,16.76178386244753,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.2,9.023913068594693,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.2,9.220799928247597,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.2,7.9581207208086395,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.2,5.3857867227276275,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.2,30.358900425533673,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.2,66.96921777737839,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.2,20.021417155632818,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.2,11.558500036007324,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.2,31.683106721862405,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.2,0.3849045472031493,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.2,8.05479920406598,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.2,12.66280452018264,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.2,0.5311749561394529,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.2,55.68506190166329,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.2,11.931350082554834,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.2,84.0799265306518,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.2,4.2948315292902715,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.2,33.01629171408648,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.2,16.285986138893264,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.2,21.880052261758767,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.2,71.95791940963313,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.2,3.422289521614567,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.2,18.303601024757107,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.2,8.368900420087988,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.2,26.332744698811318,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.2,120.42209345074284,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.2,3.4918941444587093,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.2,3.893659863063427,2024-05-04,2024-05-04,quantile,wk inc flu hosp
