location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,-1,0.01,104.27487340738915,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.01,30.944180523553555,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.01,22.204154975981382,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.01,102.39073768197937,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.01,1.6324700955688445,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.01,21.319350902507505,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.01,11.376539019601507,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.01,30.370698877412398,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.01,161.22842193383016,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.01,0.0,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.01,5.383821085502573,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.01,40.194398155791795,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.01,17.80974714294466,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.01,21.434619259771992,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.01,57.4227367841212,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.01,0.3711613601852372,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.01,23.302036371246487,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.01,3318.846286374915,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.025,26.488212314579144,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.025,3.0026970482022315,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.025,43.10358306638488,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.025,26.329465556361225,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.025,87.23492264130367,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.025,29.085094478244162,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.025,37.796440152974746,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.025,3.6228353569452914,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.025,4.459526029758214,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.025,231.98883208649502,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.025,19.396273499359875,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.025,15.131695088640448,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.025,100.89946180354802,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.025,77.33400732940977,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.025,37.871706715648955,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.025,23.90934695543824,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.025,48.27898251541417,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.025,22.84986479593249,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.025,5.936070526676652,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.025,30.60328590181745,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.025,116.24552863388244,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.025,285.4017749775518,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.025,65.8884654323862,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.025,21.628044871646097,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.025,93.83511650791917,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.025,9.88108958134036,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.025,20.260766897036177,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.025,6.089581632354142,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.025,3.460839039439329,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.025,98.3825537760323,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.025,8.781091472165476,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.025,232.20514421227574,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.025,38.23224993468834,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.025,12.000482846538983,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.025,116.67350113163452,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.025,35.0146858013866,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.025,26.546832723086833,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.025,124.51180523891276,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.025,2.770778548721982,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.025,28.299523164625057,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.025,12.64527432475966,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.025,34.26217559670365,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.025,173.6281169800994,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.025,6.268640058669365,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.025,44.76470936364385,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.025,21.654477336938307,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.025,26.399063538180208,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.025,62.14481296103734,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.025,1.4109910927521039,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.025,26.422056569454888,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.025,3602.424702303539,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.05,31.857830928497116,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.05,3.712452159185583,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.05,49.88730052121208,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.05,30.982967686974312,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.05,99.88412888703779,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.05,32.81568704315917,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.05,43.03372938193882,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.05,4.967656692623836,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.05,6.411744470452339,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.05,247.8929231751505,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.05,24.773321658178087,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.05,0.706954354963443,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.05,18.044164558512765,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.05,110.67235167204824,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.05,85.78978311260867,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.05,41.81734449099731,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.05,26.98081197038844,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.05,54.258433805671956,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.05,25.332722774299842,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.05,7.311081144651808,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.05,34.60173818532558,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.05,127.97707084603151,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.05,310.5820825630591,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.05,70.0844142256712,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.05,25.0055272198538,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.05,102.79442987177998,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.05,11.302347402639157,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.05,23.4681061407648,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.05,7.5682837225977755,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.05,4.717130439517827,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.05,108.43255299426848,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.05,11.46656493100222,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.05,249.97866357525493,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.05,44.00359514229538,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.05,14.183959657925975,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.05,126.22655687339811,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.05,40.05525815925298,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.05,30.61148877889709,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.05,133.8308537426917,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.05,3.7168898245892876,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.05,32.30610022600457,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.05,15.274102560612594,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.05,41.01116788742316,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.05,190.92907744037387,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.05,1.0881609028277288,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.05,7.5059397706440265,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.05,50.362373370330566,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.05,25.000385542084665,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.05,32.114106806786815,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.05,71.8636148636422,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.05,2.4230068018281687,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.05,29.09115644953133,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.05,3736.7923760774765,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.1,38.05606522039624,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.1,5.063584113941761,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.1,59.606958345024985,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.1,35.60548642349618,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.1,119.66501363277482,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.1,37.50451745652606,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.1,49.53881929668534,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.1,6.619067104815425,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.1,8.392827915155703,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.1,267.2963071708617,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.1,29.796945939470262,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.1,1.549642862787479,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.1,21.843973815883125,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.1,123.12688849421069,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.1,95.79014154182656,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.1,46.05678315343634,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.1,31.735063937292942,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.1,65.10067834821176,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.1,30.41512889117561,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.1,9.281827253865346,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.1,39.06627468778154,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.1,138.4263096323815,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.1,339.21984543074234,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.1,77.75926694346023,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.1,29.12394685154966,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.1,112.81632844966478,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.1,13.459715714598094,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.1,27.38248635555361,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.1,10.154044611100076,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.1,6.701543294764305,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.1,122.25774781444423,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.1,13.885725264727618,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.1,268.30835293780143,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.1,52.20958569723613,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.1,16.73155761395467,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.1,140.62353133738284,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.1,45.32909837944731,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.1,36.03647954357733,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.1,147.05887793806326,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.1,5.140019306113029,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.1,38.111394956424455,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.1,17.721838196620368,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.1,48.26049214103469,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.1,210.87607335455672,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.1,2.583756690896728,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.1,9.017104090420244,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.1,59.15458870457872,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.1,31.099357975441432,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.1,37.35769477354863,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.1,78.96196142152212,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.1,3.3712721079517802,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.1,32.73782445821809,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.1,3974.171605173439,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.15,41.93624350992384,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.15,6.113503136337465,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.15,66.7432460040694,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.15,38.37754346881169,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.15,130.12981073309336,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.15,40.795651607108574,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.15,54.08993149638794,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.15,7.708984098368133,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.15,9.739414465072148,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.15,283.3020543830061,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.15,33.652277704168846,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.15,2.3000302938930695,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.15,24.20059154054862,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.15,130.54576754806246,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.15,101.07458094543867,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.15,49.51202940127455,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.15,35.1537313590629,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.15,72.07650066969819,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.15,33.68322696650497,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.15,10.414833580054767,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.15,43.64171441618957,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.15,147.4868927606839,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.15,356.49190897633383,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.15,82.21857171860914,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.15,31.656177769606007,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.15,120.6828415838868,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.15,15.200194272583825,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.15,30.21601725786927,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.15,12.259800866148451,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.15,7.69070919707372,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.15,131.8480201610026,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.15,15.936059383777382,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.15,280.6989349815622,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.15,60.07872224754905,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.15,18.988552781460445,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.15,150.5624971042378,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.15,50.755423674811965,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.15,39.09948207558718,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.15,154.91638335117872,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.15,5.837461851358194,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.15,41.611304562319845,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.15,20.12706924155924,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.15,53.53013830110261,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.15,221.25535888527486,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.15,3.644863952780114,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.15,9.977020838473255,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.15,64.5685100607091,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.15,35.72055855870294,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.15,41.87207755457637,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.15,84.0810448405872,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.15,4.056298779495662,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.15,35.829694466277225,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.15,4122.501690241714,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.2,45.41496074161133,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.2,7.016218286474181,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.2,73.20999226865897,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.2,41.4882312100321,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.2,140.4767665728095,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.2,43.77498164518714,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.2,58.369902182040306,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.2,8.470713899831578,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.2,10.662017003754523,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.2,296.3439270270714,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.2,36.78255228398932,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.2,3.020730974185373,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.2,26.425975553929714,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.2,138.20501834753063,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.2,106.10119076595021,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.2,53.51107355508519,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.2,38.51210360095195,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.2,76.69542776561015,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.2,36.65821235927868,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.2,11.590238086375626,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.2,47.00914892832328,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.2,153.59043136886623,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.2,370.16441245433725,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.2,86.34741634830365,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.2,34.29433245250104,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.2,127.63092359976864,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.2,16.40582168171698,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.2,32.12986034205982,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.2,13.997770713870064,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.2,8.425179393602516,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.2,139.9643587920039,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.2,17.649987892739592,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.2,290.7390628314771,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.2,64.42176675867756,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.2,20.27796782333499,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.2,158.38035770925975,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.2,55.303689005999296,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.2,42.28959201198657,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.2,164.01530284586798,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.2,6.693514406576882,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.2,45.21749701399351,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.2,21.881249954950437,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.2,57.646909102681775,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.2,232.69095700901934,2024-04-06,2024-04-06,quantile,wk inc flu hosp
