location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,-1,0.85,463.917596103461,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.85,12.98193245983091,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.85,2.536297312516969,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.85,74.96101667070675,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.85,34.19874824523199,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.85,16.880403005622657,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.85,31.069751364706466,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.85,2.648020811842871,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.85,167.48147552371324,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.85,2878.3500505205143,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.9,67.41257342175544,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.9,54.15639406699535,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.9,98.13873805957837,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.9,30.748373211554778,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.9,189.5606143128626,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.9,52.28257755617884,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.9,33.029586288708394,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.9,6.429266209029189,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.9,2.90264144436102,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.9,609.801174890793,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.9,59.59893612943812,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.9,18.413433243745573,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.9,16.278564589380327,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.9,70.75249421977288,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.9,84.65348541180457,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.9,24.74840772331261,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.9,15.896153733421674,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.9,47.08939678438911,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.9,66.83226244934838,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.9,7.374021896369983,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.9,33.26734095572161,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.9,54.21093226849451,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.9,76.82714997246849,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.9,17.889057069019984,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.9,62.08881229065925,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.9,59.14866680612102,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.9,4.198696229676432,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.9,13.818427068046814,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.9,31.218588100460753,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.9,8.577062661181264,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.9,55.275454890540175,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.9,24.035929516057838,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.9,102.54504694733498,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.9,82.58762584922026,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.9,4.453760722580945,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.9,49.699691675391776,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.9,37.88575893558546,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.9,21.43281023943323,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.9,70.32084214820196,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.9,4.175957330853267,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.9,67.88160625936185,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.9,7.749922348114713,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.9,73.31808750302588,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.9,482.559211978865,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.9,14.771403393202752,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.9,3.23907405999813,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.9,80.5284473285889,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.9,37.739319292755816,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.9,18.828067326936765,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.9,34.17879031822141,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.9,3.202880404485304,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.9,176.30161706831768,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.9,3005.4737593455047,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.95,75.51403999825044,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.95,61.69534142656667,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.95,110.60841775384148,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.95,36.347850257895736,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.95,211.84479602715555,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.95,59.270245014032284,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.95,38.70275979650378,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.95,8.346345158145327,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.95,3.770358884654393,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.95,643.5447887389255,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.95,66.1895036302332,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.95,20.493497543835407,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.95,19.93366847441222,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.95,80.18033966237736,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.95,94.20501712430281,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.95,28.10402154629686,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.95,19.339331900724115,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.95,55.91658773817503,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.95,73.80786670458062,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.95,9.203964588298854,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.95,37.451464016897475,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.95,62.07747652700495,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.95,85.31411626782663,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.95,21.70665265106986,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.95,67.64049519089623,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.95,66.84820860587966,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.95,5.55009363936503,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.95,16.06572234965312,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.95,37.63634404206704,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.95,10.982188571823608,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.95,64.17017701576626,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.95,28.42363700430447,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.95,113.14774997399316,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.95,90.3730084378474,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.95,5.8637744434189845,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.95,57.260013931032994,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.95,45.68413819032744,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.95,25.501244464493183,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.95,80.93810786867125,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.95,5.345933726874036,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.95,74.88831036183234,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.95,9.853318464602125,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.95,82.5654546254963,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.95,520.2124729132983,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.95,17.23494496379682,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.95,4.306569293522659,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.95,87.39311773841342,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.95,44.6290157649725,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.95,21.959066427593605,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.95,39.61537978534645,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.95,4.387881329646216,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.95,188.1493289565252,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.95,3192.4647658510626,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.975,83.47248775908618,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.975,66.72137362133454,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.975,124.67387278808854,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.975,41.40795802960368,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.975,228.71596061668836,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.975,63.542606574556345,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.975,43.68405796201653,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.975,10.19152350160403,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.975,4.629770236302631,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.975,684.360887499287,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.975,72.34926768323386,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.975,23.359443869722345,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.975,23.68745650949935,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.975,90.90671263863098,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.975,103.58006881974796,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.975,30.918004370793415,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.975,21.99139661087019,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.975,66.9605013813384,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.975,79.74911580809186,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.975,11.27662231558845,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.975,42.44891242227281,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.975,66.4416776134294,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.975,94.81325536406882,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.975,25.860780830769023,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.975,73.0650330857651,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.975,75.69233077935375,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.975,7.041072185757393,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.975,18.248546103325037,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.975,42.1184247864875,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.975,12.862709588919854,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.975,75.86233053563939,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.975,34.248155043871165,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.975,124.5723563637087,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.975,101.94633936359415,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.975,6.585468108534143,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.975,66.09997281518488,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.975,54.73370590574073,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.975,29.28054968394058,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.975,89.57571509457765,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.975,6.134832536489679,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.975,78.93836938263664,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.975,12.101211034431476,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.975,91.0082040046758,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.975,548.5932921162231,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.975,19.29027737125605,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.975,4.955126542755356,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.975,98.46127695231539,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.975,53.285119037033716,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.975,26.399305297840893,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.975,46.100452888008874,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.975,6.256361537732443,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.975,200.31406217199424,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.975,3354.544852706028,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.99,98.11318215069961,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.99,76.53152552921334,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.99,144.66729159411145,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.99,49.33333718031121,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.99,250.0881211639488,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.99,70.56571364382849,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.99,49.82543436075297,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.99,12.21718868333234,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.99,6.660792669911443,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.99,716.4452246839923,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.99,76.79919696556789,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.99,27.09073279244433,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.99,29.31003564171194,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.99,102.80033372748056,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.99,114.52307377960338,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.99,35.425606477451446,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.99,26.140287991332457,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.99,72.10660853907424,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.99,86.62063838288752,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.99,12.268221286613182,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.99,48.17558013285003,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.99,73.23157864185754,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.99,106.51723225953137,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.99,30.31232264204849,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.99,80.61113202181984,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.99,83.87029448177287,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.99,9.092513978132128,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.99,21.564638580238906,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.99,49.102969247067804,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.99,15.812729944519933,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.99,86.97434378354909,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.99,41.341149057345326,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.99,135.5562233671978,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.99,113.34049960706189,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.99,8.022771700250457,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.99,79.3965259940183,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.99,63.034930337078826,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.99,34.84234291633784,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.99,99.70044814879556,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.99,7.9285787505015595,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.99,86.46084843262604,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.99,14.954913874637533,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.99,99.52705597348466,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.99,564.8387383440279,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.99,21.81157698375761,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.99,6.162513509170101,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.99,107.6069160725488,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.99,61.95106769632469,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.99,30.34358034528003,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.99,49.58432371329835,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.99,7.345848247580459,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.99,221.7594812894515,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.99,3535.727595921241,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,0,0.01,3.956903510195598,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.01,10.064139795628032,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.01,2.7113943512340715,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.01,4.750678786635428,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.01,281.4451010093685,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.01,11.802451114130793,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.01,0.881694910320761,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.01,6.77675178678288,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.01,17.177476196132282,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.01,12.161990503558952,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.01,1.4811382312432737,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.01,12.796695340265625,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.01,3.880646389051536,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.01,221.4743136075261,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.01,10.549729815035167,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.01,62.58692839274894,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.01,863.6208949197684,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.025,8.196042160370656,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.025,12.854124730829415,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.025,7.760718340351752,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.025,9.232909577461609,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.025,316.3623539060133,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.025,14.512035365772967,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.025,2.2904921813031196,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.025,11.67060639516179,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.025,20.66271670243707,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.025,1.5236524996264524,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.025,1.5990938377716826,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.025,5.744541098479196,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.025,15.735898056175005,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.025,15.00828167295469,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.025,4.221002239219866,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.025,16.634205957231273,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
