location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,-1,0.01,115.6285945358501,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.01,24.99618640467262,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.01,10.452922090222602,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.01,27.44146972107283,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.01,5.759270104396171,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.01,185.655284167851,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.01,36.00027264510579,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.01,409.5876262931452,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.01,122.26372825709079,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.01,11.34589354022248,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.01,210.9990278681973,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.01,122.95611491403373,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.01,17.474719726146265,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.01,195.4252378407602,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.01,10.957174418912448,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.01,67.12613925945206,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.01,1.0694887815476015,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.01,194.06952129417817,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.01,941.7598905841535,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.01,7.346447546877458,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.01,8.47359143711234,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.01,160.45157981658605,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.01,51.63257137260484,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.01,82.09195042144047,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.01,67.15573713336804,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.01,3.3293730566568382,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.01,25.55457505654786,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.01,7759.011050952915,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.025,84.96700531670776,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.025,1.4954706565774443,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.025,382.4338671226075,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.025,149.2626633602262,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.025,660.328942852204,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.025,83.27858541938298,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.025,60.67809155565958,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.025,13.576574578395995,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.025,9.713965973483784,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.025,564.3431265276823,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.025,256.18779435073776,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.025,7.452409449800276,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.025,20.618294590962428,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.025,170.62782352343623,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.025,216.09232629123431,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.025,40.45504929368394,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.025,30.802561519233333,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.025,89.83038633926425,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.025,78.08744642463732,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.025,9.937413415678996,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.025,100.78213393795913,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.025,199.887457212192,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.025,118.31199087711553,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.025,60.773924496327396,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.025,95.8064741302561,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.025,132.22127666594682,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.025,29.449429365616787,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.025,13.692470424758334,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.025,31.29109254823542,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.025,7.749939657057092,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.025,206.9485254175376,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.025,40.935831283479786,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.025,433.3629774273808,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.025,133.12812909245932,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.025,14.440258580235438,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.025,246.2583918722666,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.025,139.34853739514102,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.025,21.864640062505142,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.025,215.984310347122,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.025,13.811150753701806,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.025,84.51868395919917,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.025,2.0083281851933457,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.025,216.39178387771184,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.025,970.7557073646939,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.025,8.897700633746316,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.025,10.031804924405524,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.025,178.375247435566,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.025,59.07864405885449,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.025,92.50237701605772,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.025,73.8145891821615,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.025,4.5001924710632,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.025,28.066295032123733,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.025,8090.377002272875,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.05,98.84984668281518,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.05,2.415492076707771,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.05,410.93307538880794,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.05,160.30490794623722,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.05,720.5943281798448,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.05,90.93001431357591,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.05,68.4383185092773,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.05,15.383819329606224,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.05,12.174006491635348,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.05,594.5334562260084,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.05,282.0308596858742,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.05,8.994159979836192,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.05,24.918006458274505,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.05,184.21385649170261,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.05,233.66250382113884,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.05,44.50150035997499,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.05,34.291943095611835,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.05,101.31566356686318,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.05,87.68638061565434,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.05,12.474038038589141,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.05,111.7931245980814,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.05,210.7399438317941,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.05,129.37820131218837,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.05,65.7727404136014,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.05,106.18772479480391,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.05,140.83293138777123,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.05,33.835938320307726,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.05,16.393247424486365,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.05,36.13728619301366,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.05,9.246137113060128,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.05,231.5170835976859,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.05,46.39838070546871,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.05,451.9168395336226,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.05,151.27603151511207,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.05,16.869554314533882,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.05,265.1791583623246,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.05,151.5747721127469,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.05,24.656466826858146,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.05,238.03824116254344,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.05,16.198637208413164,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.05,93.10816015080334,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.05,3.230367450213812,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.05,232.30858227790782,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.05,1017.0156028317585,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.05,10.638818248284569,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.05,11.524223266309255,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.05,194.1251387314064,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.05,64.73666452739344,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.05,101.2992133172316,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.05,83.89334603526022,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.05,6.587238865678297,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.05,31.60802278169739,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.05,8461.24686939847,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.1,110.7054900210195,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.1,3.438843395161744,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.1,449.6657820089074,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.1,178.69417266613436,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.1,778.0267873734344,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.1,102.00317109688996,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.1,76.97883647025073,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.1,19.523950900243403,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.1,14.007680122815005,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.1,647.7106940634096,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.1,309.5265630671471,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.1,11.01065608176214,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.1,30.308224144499654,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.1,203.9324851938271,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.1,252.10866629586707,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.1,49.76343497909551,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.1,39.83531430040679,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.1,117.78963274598402,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.1,96.7853275649283,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.1,15.44022601420179,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.1,124.26872636777766,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.1,229.17826809203711,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.1,144.14151294853286,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.1,74.08134945274574,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.1,118.32529360205187,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.1,155.34233589672513,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.1,37.49905634519382,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.1,20.027950971811492,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.1,41.59188024705701,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.1,11.942551065155648,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.1,249.35965647679026,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.1,52.50922380763839,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.1,483.6354715781477,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.1,168.6338537471104,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.1,20.804479896863114,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.1,283.2968917000168,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.1,166.82238322810593,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.1,28.452311099737194,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.1,263.179806869503,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.1,18.410933914189858,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.1,108.01582670849008,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.1,4.471678383713056,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.1,259.68346198835434,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.1,1072.4129182791382,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.1,13.35307367389972,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.1,13.439948449295981,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.1,214.2228676773279,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.1,73.15805666061324,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.1,114.11148801584352,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.1,93.5001795959004,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.1,8.472368757894461,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.1,36.19387930627711,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.1,8951.612961853847,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.15,118.55466572325548,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.15,4.256991881078795,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.15,477.37371294284486,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.15,188.67416938239683,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.15,817.7693955030684,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.15,106.92118822354726,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.15,81.90565952367177,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.15,22.39624376914971,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.15,15.510407190784509,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.15,674.3018328787971,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.15,326.9516925561465,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.15,12.446348725820494,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.15,33.4713408195811,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.15,217.41168692156106,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.15,263.10391670637955,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.15,54.26751590949561,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.15,44.01761642104958,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.15,128.57969590886955,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.15,104.64559343935886,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.15,17.175713497681482,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.15,132.41439719037828,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.15,241.19477630926042,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.15,159.1558554092764,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.15,79.18080456452924,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.15,124.30570284972961,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.15,166.19725662992022,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.15,40.92314330094811,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.15,22.33804410187377,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.15,45.4953833184239,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.15,13.686881907745088,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.15,264.9588913879185,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.15,57.133671577067645,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.15,505.741933619807,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.15,186.30225892737664,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.15,23.185387815764855,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.15,299.1940798644928,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.15,178.99200159210204,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.15,31.08997232335585,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.15,284.69539785617104,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.15,20.72964028673519,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.15,117.2831205205682,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.15,5.634050154268657,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.15,273.40573414486585,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.15,1106.1138430632307,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.15,15.09423117613373,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.15,15.2708180538934,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.15,230.04455189915254,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.15,78.70604842722196,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.15,123.18847964352615,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.15,99.85087201851398,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.15,10.02626300558199,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.15,39.59634809808855,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.15,9217.36987738933,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.2,126.782412238991,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.2,4.954103295912945,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.2,496.73996855406483,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.2,198.27958738817878,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.2,847.1186101924577,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.2,113.91409021552691,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.2,86.31836324810064,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.2,24.357219951209494,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.2,17.025245110345526,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.2,698.9171460069498,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.2,344.7651696854928,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.2,13.628855855241975,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.2,35.71695409863329,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.2,230.4035485625119,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.2,273.79256100432565,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.2,56.761108085542524,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.2,46.72353137883498,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.2,134.53545053481406,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.2,110.38090888505276,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.2,18.906638022884653,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.2,139.16677726651463,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.2,248.68031918776163,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.2,168.63084252937375,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.2,83.1242448454368,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.2,132.75677792040392,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.2,175.65691514772038,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.2,43.47435478858239,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.2,24.565254876097462,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.2,48.867495004547685,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.2,14.941270809372734,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.2,281.0250033570441,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.2,60.84114251967532,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.2,519.7845911920398,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.2,198.70579383792003,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.2,24.867987699269886,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.2,313.2568600418357,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.2,189.8770204189562,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.2,34.15924541398992,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.2,298.6958575547914,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.2,22.924095480280712,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.2,122.74465967370595,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.2,6.399916114063705,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.2,287.0855780336683,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.2,1134.4517437234263,2024-01-27,2024-01-27,quantile,wk inc flu hosp
