location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,0,0.45,29.902069268969846,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.45,167.93400444531247,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.45,269.76981889647993,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.45,582.8286919445019,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.45,145.86453873058858,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.45,67.36486899048924,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.45,314.1839557209443,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.45,12.744807763928101,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.45,79.88866625364443,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.45,33.60951376545378,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.45,23.234881714119645,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.45,206.195541644479,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.45,65.51804673490066,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.45,372.8303718133696,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.45,94.65997058657058,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.45,13.42454177055767,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.45,429.05096326602467,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.45,113.83363868190436,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.45,68.11156872765855,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.45,417.8905541743866,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.45,16.128474136228533,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.45,77.55989314587347,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.45,30.455625508172297,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.45,135.10235978796447,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.45,281.6639179110385,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.45,11.135643792690532,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.45,21.641890686170786,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.45,175.09413325068326,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.45,40.13200082248943,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.45,110.47120258923624,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.45,150.88349129182268,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.45,10.767070848716441,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.45,48.2517331759836,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.45,6494.433876971695,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.5,77.22820764608582,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.5,6.998486982694053,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.5,91.08569926121929,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.5,199.35000989776407,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.5,150.29260758443954,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.5,52.52984907014221,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.5,131.40931139038403,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.5,24.8454761851262,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.5,29.17314140203297,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.5,457.70662689337775,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.5,105.83954579673544,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.5,9.182417273790612,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.5,54.42561425768906,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.5,206.60998638571257,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.5,280.5371223303488,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.5,155.4513530987894,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.5,65.9378410084448,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.5,137.68542486690475,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.5,45.27001394541447,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.5,32.290562706758074,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.5,175.5189749520059,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.5,278.80674133851653,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.5,607.9383438251099,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.5,151.41766192849826,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.5,71.71286156235017,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.5,328.9311668026657,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.5,13.997369019744257,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.5,84.41565921893962,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.5,36.511077597544656,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.5,25.145527477906324,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.5,219.6127861970602,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.5,69.71622077098452,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.5,386.5417625239644,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.5,103.19785908838205,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.5,14.504964064841257,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.5,444.5314385487157,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.5,122.36390679434568,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.5,71.15884218991111,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.5,438.8482682103692,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.5,17.338312568642607,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.5,82.50484955523926,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.5,33.04940904384324,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.5,143.54677733249386,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.5,292.9676813743487,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.5,12.266020815353457,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.5,22.85414355899174,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.5,185.73394869819808,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.5,44.05653435002654,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.5,118.27015440447143,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.5,158.45177750740046,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.5,11.640551992506683,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.5,50.45863151783132,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.5,6687.0261337497905,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.55,81.68470869808235,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.55,7.725470006564827,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.55,97.557649346251,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.55,206.7921791719757,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.55,161.54931292564743,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.55,55.7267113113196,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.55,138.91874217077478,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.55,26.87642136365379,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.55,30.944915934334023,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.55,473.36358108898537,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.55,111.0822629475341,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.55,10.000600728830639,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.55,58.74013920296083,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.55,217.35500332538862,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.55,292.20770212270276,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.55,161.94955314367044,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.55,70.19143767629456,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.55,145.4703490036467,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.55,49.820253444730014,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.55,34.43383837623237,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.55,183.6296403760723,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.55,290.3760894280512,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.55,625.604222702625,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.55,156.75828659776272,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.55,75.80800877624345,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.55,345.7928586856684,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.55,15.263396486172892,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.55,87.58886456534377,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.55,39.015380888250306,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.55,27.132285629563242,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.55,229.31882863290332,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.55,74.07605277363318,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.55,399.6976448070053,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.55,108.23548498746455,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.55,15.553356456994496,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.55,460.98268756829174,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.55,131.58666285546357,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.55,75.7419968660558,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.55,454.6152788619665,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.55,18.421069957428525,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.55,87.43613128042603,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.55,35.45588784248726,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.55,149.95058733606498,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.55,302.49348166694136,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.55,13.603794632295179,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.55,24.266532451441027,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.55,193.70988612258026,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.55,47.747788544399654,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.55,125.2441528652982,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.55,167.62384798224232,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.55,12.559161603607638,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.55,52.3789150779455,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.55,6911.052512643584,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.6,86.5524911120806,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.6,8.556334690931436,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.6,104.9142860894616,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.6,215.45623995836326,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.6,179.40472255049139,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.6,58.54610909380908,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.6,147.95405030565317,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.6,29.340173430692843,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.6,33.03739480907765,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.6,487.7543357555388,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.6,118.1183426167708,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.6,10.610438834187276,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.6,62.58883685384748,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.6,228.5282098140819,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.6,306.4128985427653,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.6,168.9737963864288,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.6,74.18860015070392,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.6,153.4028680717417,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.6,52.59088291451665,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.6,36.88367368121483,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.6,190.90932715835072,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.6,301.75355999891804,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.6,650.3630653099586,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.6,162.21671235205855,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.6,79.83323004305699,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.6,365.3867556420162,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.6,16.58095028491249,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.6,92.63967078985355,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.6,42.66853071788351,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.6,29.1305376148138,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.6,240.17920948774457,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.6,79.08584563961676,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.6,417.6593427560735,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.6,115.93314737779446,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.6,16.587664066811552,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.6,473.8065362968002,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.6,141.8754745420292,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.6,78.88877705361952,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.6,471.667694355612,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.6,20.157461881466233,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.6,93.31958439637464,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.6,38.08246562314661,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.6,160.848719781044,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.6,315.5704028875899,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.6,14.856153187778215,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.6,26.357831761136797,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.6,203.07765809508166,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.6,51.466192605135966,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.6,131.3030494651041,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.6,175.18955146091866,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.6,13.560396832485736,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.6,54.42369190484152,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.6,7206.57468044223,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.65,93.04091243657813,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.65,9.561013918658954,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.65,112.70329652101196,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.65,222.59658414639236,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.65,195.37363107443508,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.65,61.70249880637585,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.65,154.34735421590747,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.65,31.11653717698874,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.65,35.34834221787552,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.65,503.79367343688847,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.65,123.88358674742533,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.65,11.526555360215756,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.65,65.83456124384205,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.65,242.4185755636322,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.65,319.8309683084728,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.65,175.75686921047088,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.65,78.15087610375879,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.65,162.59374379487357,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.65,55.903790468408076,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.65,40.12122393722195,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.65,199.37749648808347,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.65,317.27436500481514,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.65,675.8174791381941,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.65,168.46789276960126,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.65,84.18867855511293,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.65,379.2753687165664,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.65,18.22556324883458,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.65,97.04593458862283,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.65,45.08053527542929,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.65,30.994187684036632,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.65,252.2821258802737,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.65,84.71398210977102,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.65,434.9523720499478,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.65,124.2498082569331,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.65,17.729349917729373,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.65,493.11131731875673,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.65,151.79973824673377,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.65,82.92564300464852,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.65,495.02867011303,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.65,21.633118443263612,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.65,97.82261098410503,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.65,40.472790471886405,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.65,169.43242477553756,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.65,331.4835032610596,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.65,16.2850717494777,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.65,28.159140645165245,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.65,215.4709274973393,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.65,55.90911614996457,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.65,139.77292247314426,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.65,183.21742764401094,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.65,14.965168542684333,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.65,56.6737141227761,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.65,7476.73728428948,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.7,98.95156403737569,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.7,10.317401904230397,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.7,123.2713568035416,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.7,231.7136599695751,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.7,211.17015632874063,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.7,65.4860954622453,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.7,162.31886555185332,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.7,33.63587874232963,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.7,37.09567602147734,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.7,520.2865750588913,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.7,131.2257911143632,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.7,12.274236169373728,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.7,69.49003133205173,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.7,253.55441397364706,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.7,332.82858513959457,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.7,184.45714444129513,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.7,82.40815303564798,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.7,173.68575842095353,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.7,59.862039669277806,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.7,43.343892905834984,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.7,206.49866264599393,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.7,329.20833349886925,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.7,709.6044859980026,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.7,175.49746120866473,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.7,88.04000451976998,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.7,399.2394588276599,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.7,19.638823349609233,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.7,101.08272018740594,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.7,49.132140035492256,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.7,33.08695338601225,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.7,264.89024203505704,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.7,90.06511713103531,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.7,454.1206157261233,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.7,133.05596887388435,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.7,18.931498617434475,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.7,511.9016528689028,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.7,165.0871863116245,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.7,87.36847155659785,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.7,520.9853277367873,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.7,22.984947714579203,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.7,104.53315872036396,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.7,42.93436202630963,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.7,176.8499962091585,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.7,344.33058431192717,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.7,17.373197612817602,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.7,29.835436619726796,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.7,226.82449426036823,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.7,60.3955483287738,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.7,149.00089797220542,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.7,191.22695625880755,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.7,16.942418329438926,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.7,59.08054741429768,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.7,7743.005131974257,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.75,106.54193754532594,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.75,11.26750382224381,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.75,134.9156882085997,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.75,243.2722520929566,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.75,231.72238428886848,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.75,69.36174101599791,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.75,171.25272458130553,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.75,36.4356341086169,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.75,39.808502263580635,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.75,546.3022062241431,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.75,138.2867509421245,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.75,13.384487311639692,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.75,75.02075020552442,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.75,266.39863185710163,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.75,347.93949770917055,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.75,193.29544266477558,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.75,86.77185688285175,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.75,186.9449029873623,2024-03-23,2024-03-16,quantile,wk inc flu hosp
