location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,-1,0.8,213.45231128827237,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.8,113.04475290482046,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.8,300.37562577219154,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.8,89.03695085185194,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.8,71.64600881695085,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.8,215.88055636535506,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.8,537.9451217744329,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.8,1005.1931306415777,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.8,187.94641596251597,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.8,71.59923201603839,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.8,458.83126247636875,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.8,28.217358368263863,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.8,114.35610823394858,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.8,54.60633339766927,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.8,41.24275594952453,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.8,406.4599187827054,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.8,69.40030224300068,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.8,818.6332492989374,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.8,174.09470681398008,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.8,26.729254879276013,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.8,630.2648200575956,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.8,190.50062119938823,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.8,89.9238488228588,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.8,616.2127667523788,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.8,38.046423491646806,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.8,120.80716264526598,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.8,61.54946728961112,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.8,279.0539427808248,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.8,562.8057516431566,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.8,17.879145260038577,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.8,31.998716266173478,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.8,249.51531157289372,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.8,97.98452096744711,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.8,215.04377395396614,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.8,215.7192719709603,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.8,32.529998432680486,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.8,63.08647695038341,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.8,10923.721132738974,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.85,109.1589230150193,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.85,13.193792564556976,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.85,204.33427780677633,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.85,306.2674790161613,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.85,304.74022657154006,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.85,99.38222482877552,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.85,291.12795678652185,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.85,34.22130279821013,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.85,17.767206851705524,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.85,534.4475885369112,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.85,224.0520276403109,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.85,23.761885142159475,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.85,90.1019950555275,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.85,370.5772905243881,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.85,348.1879422222724,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.85,221.3853402314014,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.85,119.54716311411312,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.85,316.8320401782325,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.85,93.62586877086937,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.85,75.69309858934115,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.85,224.8560532550478,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.85,552.9948100874592,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.85,1030.3248204377587,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.85,193.77444659209516,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.85,75.73897945369698,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.85,475.574681128926,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.85,31.290688415745926,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.85,120.53337597529655,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.85,58.65107916852777,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.85,44.29812943501358,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.85,420.45510497340484,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.85,73.86216840022921,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.85,840.6595556822788,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.85,183.23738324184362,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.85,28.995932957152966,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.85,648.552156749107,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.85,199.69872204914196,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.85,95.16192537277448,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.85,637.7016711162009,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.85,41.17593799638069,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.85,127.30609937109429,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.85,65.74124103379013,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.85,289.9492133484055,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.85,583.0648839236458,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.85,19.434151041780584,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.85,34.876822016868985,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.85,260.10569229094887,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.85,103.41162969238081,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.85,225.67340558474024,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.85,224.83832154193246,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.85,35.22403851200404,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.85,66.25510798382423,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.85,11154.691527988387,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.9,116.59742237967262,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.9,15.29531632918314,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.9,219.4752460818447,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.9,318.6577467955086,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.9,324.9147375466415,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.9,104.95094809447235,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.9,311.56918265033306,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.9,39.010366270998695,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.9,19.737475536408603,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.9,557.6232645974864,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.9,238.0130791519491,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.9,25.66685940804411,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.9,96.05037691315137,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.9,390.0392145023311,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.9,361.3116652171433,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.9,232.2086805813567,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.9,129.22595720643628,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.9,338.00810509202057,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.9,100.39554883914683,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.9,80.51508172235413,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.9,237.19554803863238,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.9,574.0453524661616,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.9,1071.9083803980757,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.9,202.9679770379103,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.9,81.67872516069916,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.9,494.8357194228527,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.9,34.72606603811193,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.9,129.03746618461255,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.9,64.50762523633902,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.9,47.163556013716786,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.9,445.00253966606795,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.9,79.9348835694637,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.9,871.7646160414936,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.9,196.78140402529937,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.9,31.65937798159508,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.9,674.1152367549794,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.9,219.24758007311095,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.9,100.67512272434305,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.9,669.813296847962,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.9,43.72910307972947,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.9,134.57572367932326,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.9,70.38724675863648,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.9,302.24127548510637,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.9,602.1914894681374,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.9,21.50210642236197,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.9,37.527335457743135,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.9,272.95630879025373,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.9,112.11049582311585,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.9,238.87091075121603,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.9,241.3853821482257,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.9,38.31823092684494,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.9,71.37898794810887,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.9,11454.235784216517,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.95,128.62017303972715,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.95,17.921942772559113,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.95,239.12943294594265,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.95,340.52667571281717,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.95,353.75416128652756,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.95,115.62554833565598,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.95,337.61035157879843,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.95,44.09100781182666,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.95,22.27363972053189,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.95,593.2169740489721,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.95,257.9708354629431,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.95,29.136578835877494,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.95,109.87309934053691,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.95,414.9347206772057,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.95,385.6985526841997,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.95,246.5425663579785,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.95,146.87597446842634,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.95,368.4060838058324,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.95,107.89538837973744,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.95,89.73468536493924,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.95,253.9676968652955,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.95,609.4786711506714,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.95,1131.6060082057722,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.95,223.0087169211174,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.95,88.42602910318455,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.95,534.390299851693,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.95,39.99024058727362,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.95,140.53291314505964,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.95,72.45258325129853,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.95,53.28251172152859,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.95,475.526141341661,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.95,89.2134736260072,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.95,911.1543998146401,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.95,216.75405702686444,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.95,35.8059480489047,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.95,710.3914897605555,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.95,243.46008885813947,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.95,111.54053039818116,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.95,710.7609407192592,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.95,48.6256594823008,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.95,143.72958803498375,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.95,78.35777682154153,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.95,322.52401453102334,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.95,636.773265382522,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.95,25.18483163063875,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.95,42.414748156799746,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.95,296.9972699549303,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.95,125.97707976527344,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.95,260.12669849484286,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.95,255.51531650477963,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.95,43.997270805749494,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.95,77.78763103396109,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.95,11839.819505945603,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.975,140.8408424130088,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.975,21.706537567121394,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.975,264.1033574083361,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.975,364.1828532141473,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.975,380.6819030050035,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.975,124.99923728708454,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.975,361.3557168163314,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.975,48.880768767517345,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.975,24.947471090774545,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.975,624.5812390335872,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.975,280.1835305913418,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.975,33.128461332029225,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.975,118.49135908688976,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.975,442.4860393444628,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.975,406.2459022810682,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.975,260.710713138806,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.975,159.18859494412337,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.975,401.07396372793727,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.975,115.9819209738325,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.975,95.80204178665416,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.975,268.4002430704453,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.975,631.8634649926818,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.975,1200.326991825268,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.975,233.20884284972982,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.975,93.78104916939756,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.975,566.2851569147282,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.975,45.941451615640695,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.975,145.77750628203518,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.975,78.15927762258822,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.975,58.741223454356685,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.975,523.916811820296,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.975,98.71442462510299,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.975,949.2747883777967,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.975,229.5840206160241,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.975,38.359429632810816,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.975,756.6929100743445,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.975,261.73071445389996,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.975,119.97758447160058,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.975,756.2836844596867,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.975,53.1277579198721,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.975,156.68366195234398,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.975,84.34516995139357,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.975,349.46976772291674,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.975,657.6833938241556,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.975,28.150211509342167,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.975,45.65506510110936,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.975,316.0300274230224,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.975,136.55607165787453,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.975,282.69521478819024,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.975,269.2332460514708,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.975,49.39679598126319,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.975,81.57656237259019,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.975,12230.295076327586,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.99,151.88819065633245,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.99,24.769828348027687,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.99,289.9745860936685,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.99,408.21039783136257,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.99,405.1691647966485,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.99,132.91267620391653,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.99,388.81765333281436,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.99,53.86147585220632,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.99,26.765661919482,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.99,654.3771600472315,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.99,297.29540470752164,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.99,37.233020501171715,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.99,138.1645836644017,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.99,469.70161868841774,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.99,431.49010150835716,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.99,285.79400236413846,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.99,174.8633831049326,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.99,433.76923971249164,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.99,126.05327124732379,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.99,105.15194269000183,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.99,289.6601015146895,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.99,651.1841158825308,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.99,1265.3616410853901,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.99,251.46801973754822,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.99,103.61151918524494,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.99,594.3708090236216,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.99,52.882440745417526,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.99,155.4981126613879,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.99,87.52205491430044,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.99,68.4275289783845,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.99,547.7066730827598,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.99,107.49825408498972,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.99,998.5383154523438,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.99,253.33378749251813,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.99,42.03036993212416,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.99,813.1813945043119,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.99,290.4925056446682,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.99,129.75589206503483,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.99,792.8164706553835,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.99,61.63188219767967,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.99,170.8552332681901,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.99,93.20489844166309,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.99,369.7469713138072,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.99,675.710454136236,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.99,30.414214817368848,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.99,48.45345684987383,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.99,332.86622083414903,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.99,144.1303098105716,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.99,310.09724062007996,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.99,289.11839174462744,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.99,56.75641129411538,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.99,90.95502444469656,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.99,12672.531534773574,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,0,0.01,13.00852228264984,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.01,10.503191267430775,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.01,96.17724738352265,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.01,12.247209828024623,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.01,90.54804710156756,2024-03-16,2024-03-09,quantile,wk inc flu hosp
