location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,-1,0.025,25.493158071209916,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.025,1070.363144151184,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.025,483.37569044253627,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.025,17.253986936088033,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.025,93.549726813116,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.025,296.4872859522511,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.025,328.20652002802285,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.025,52.504839688814485,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.025,49.730275632635255,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.025,188.25743250444867,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.025,235.4718681623042,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.025,41.863371275827305,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.025,266.2631553688125,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.025,447.99368885875975,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.025,377.4233902108904,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.025,111.21741499067724,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.025,190.85136463242364,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.025,182.89193386333662,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.025,83.21258436481345,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.025,30.40401493467556,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.025,73.92894650106156,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.025,19.51827858908205,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.025,513.3578810180629,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.025,146.82279397242417,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.025,936.3380044592595,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.025,487.6834076091075,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.025,24.852282045500562,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.025,371.01628940561267,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.025,105.81569922153143,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.025,115.91367044069206,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.025,454.322826099893,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.025,28.18142649000518,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.025,307.27228076901304,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.025,28.05220618338271,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.025,295.8695442839719,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.025,1758.3659749981803,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.025,32.435683856081276,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.025,5.730689815959566,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.025,329.2516702578283,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.025,132.78448105393417,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.025,98.27995544970538,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.025,136.49321812302296,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.025,47.13949973038112,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.025,27.1151323327604,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.025,13463.301366853957,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.05,261.8277487716574,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.05,604.9818477878739,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.05,186.87865582899042,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.05,810.4411289944877,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.05,206.95675152235265,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.05,112.47789386166386,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.05,32.94184989445705,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.05,28.058660054908017,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.05,1109.054736881151,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.05,511.19800175608003,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.05,19.658973174630788,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.05,103.83145753553549,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.05,316.9332248098486,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.05,349.57466572888615,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.05,57.38269181903843,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.05,54.192670340815745,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.05,211.7225955620411,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.05,244.5120145921474,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.05,48.00769280250555,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.05,282.0077852294017,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.05,473.50677269353366,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.05,401.6527299520833,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.05,122.1697855251798,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.05,202.72322889625198,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.05,194.6216959772343,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.05,89.61112692169594,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.05,34.72683985092572,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.05,83.53557713326228,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.05,22.847481419213814,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.05,539.7584275739498,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.05,159.45252739300548,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.05,980.2902462174973,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.05,520.6293444950621,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.05,27.316421385671255,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.05,396.72819520528066,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.05,116.18787360302294,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.05,122.10356159627652,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.05,486.44500642454756,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.05,32.523367420288025,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.05,332.6345336569274,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.05,31.523390638333154,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.05,322.97496012886205,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.05,1821.0494715850111,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.05,36.23368924870933,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.05,6.544720598247257,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.05,348.55892392398096,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.05,138.21628194906057,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.05,110.35935598933155,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.05,148.80793071950006,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.05,53.45060185040164,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.05,30.613799929155306,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.05,14005.118183349896,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.1,287.54725438936174,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.1,654.2340148684939,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.1,203.70437834007703,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.1,871.0195952877249,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.1,224.122766199976,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.1,124.52039731416808,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.1,37.46019317123883,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.1,32.03173855456672,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.1,1169.728287162436,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.1,557.4869959883719,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.1,22.62986473566887,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.1,116.74502706447159,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.1,342.19630321964604,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.1,374.9388607866938,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.1,63.47188284855254,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.1,63.00847774986297,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.1,232.70084413838595,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.1,258.3735569657173,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.1,53.00601530491506,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.1,304.2692414348955,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.1,496.8422742194702,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.1,440.9772087095876,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.1,134.17689002202525,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.1,219.57082158555818,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.1,216.61112548237332,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.1,98.85883885291146,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.1,40.70312589191331,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.1,90.96231460118048,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.1,27.312726640217402,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.1,575.6027550500543,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.1,174.1985446958022,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.1,1028.4056537134577,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.1,560.8760975196896,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.1,31.139067888126448,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.1,428.021347059944,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.1,130.56542434951223,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.1,131.93550924497464,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.1,524.2464967241241,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.1,37.256685648164,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.1,365.90169093128213,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.1,36.80946745746653,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.1,351.91883596812374,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.1,1894.129031971582,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.1,39.904300043316184,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.1,8.532687803864425,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.1,377.60715692489197,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.1,151.6704358450635,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.1,124.24194833432388,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.1,160.66604734033962,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.1,63.608630604312296,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.1,35.27538412590252,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.1,14562.027700475626,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.15,303.66317400936873,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.15,0.1725163650368825,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.15,687.3924931457041,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.15,215.8362897857225,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.15,913.534328199915,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.15,232.85392091025685,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.15,131.4534433893572,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.15,41.24209862997741,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.15,34.70612339096464,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.15,1217.2081156119896,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.15,587.5701922955807,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.15,24.51551034395687,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.15,125.15294221020585,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.15,361.4674275432944,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.15,391.4509209967031,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.15,68.46221930160947,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.15,67.75944456372164,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.15,246.3570478002924,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.15,270.9485462133339,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.15,56.25478573546544,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.15,316.14771430625234,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.15,514.6269123706926,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.15,460.7586566665263,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.15,141.1081655225086,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.15,233.64243411494292,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.15,230.2627524147628,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.15,104.74330327512443,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.15,43.87432479866138,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.15,98.79704209654915,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.15,30.068523031680602,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.15,606.3229905720308,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.15,185.525902250462,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.15,1059.3058904632176,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.15,590.4136571097995,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.15,33.93606493542005,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.15,446.25857299962394,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.15,141.9890090523341,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.15,138.67333936340714,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.15,556.77777103714,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.15,40.69461263444811,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.15,391.1769851569869,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.15,40.60528710012515,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.15,373.4610617871251,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.15,1956.9407968701435,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.15,43.149060137324646,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.15,9.66932127822088,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.15,398.8763079229405,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.15,162.74492266091644,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.15,134.75211565385976,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.15,171.99791686756794,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.15,67.74934578477968,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.15,38.31132481027384,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.15,14918.010356287925,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.2,314.42824507518355,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.2,0.4905982906900548,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.2,709.0094565163193,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.2,224.78065499096607,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.2,952.2380078606291,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.2,241.70327599804557,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.2,139.15119488643532,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.2,43.90321593183231,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.2,37.272207539574296,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.2,1247.8636275430852,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.2,607.7541262598568,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.2,26.303701926583905,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.2,131.5380787522339,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.2,376.90404830324053,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.2,408.0323944130266,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.2,73.45920262412508,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.2,71.99237256940938,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.2,262.1748653192201,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.2,279.95790532361696,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.2,59.655004562285015,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.2,327.3193611437222,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.2,527.8914654994587,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.2,478.67233078784994,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.2,147.28201306577878,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.2,243.55701608786907,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.2,240.5448229101919,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.2,109.34116372736104,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.2,46.91819460554805,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.2,104.8492076050525,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.2,32.37157208884027,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.2,630.6857018971359,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.2,192.26367101315523,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.2,1094.3903723636715,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.2,616.2293581232623,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.2,35.98923083357362,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.2,466.4500593754061,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.2,150.65967980779465,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.2,145.3060468448435,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.2,577.2601689042816,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.2,43.688686007678065,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.2,405.15952316394726,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.2,43.765284552304365,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.2,389.02903526636203,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.2,2001.5087082790235,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.2,45.614247358791864,2024-01-13,2024-01-13,quantile,wk inc flu hosp
