location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.025,71.0530924196396,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.025,1858.9722247194197,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.05,25.07607076327343,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.05,16.814089921792075,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.05,80.91045087511314,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.05,4.87350016802239,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.05,182.03493891511943,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.05,32.05071327783304,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.05,328.61740862789424,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.05,65.05449662532932,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.05,4.081062047455534,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.05,16.522470176295613,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.05,24.909232899363538,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.05,3.0747029430503123,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.05,0.34183297624041953,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.05,12.092909565603602,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.05,40.516377074649675,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.05,8.059521653993643,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.05,4.132419749003163,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.05,0.21841118007367166,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.05,7.130129151014457,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.05,18.057808223774355,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.05,10.365337163802979,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.05,0.9890403092181997,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.05,7.3010349926457705,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.05,16.44326788940984,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.05,63.07428306282198,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.05,12.240100967335627,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.05,11.910104842095828,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.05,49.14103977045292,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.05,28.188529842346426,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.05,18.01114331670962,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.05,355.41146552302075,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.05,43.44717508001388,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.05,2.722680530731997,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.05,5.789628509469647,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.05,0.2869572159997299,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.05,79.6114457045762,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.05,2178.303544824108,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.1,33.701452348687106,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.1,20.46672118851403,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.1,99.02624943303174,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.1,9.377998709969956,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.1,229.82072627545864,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.1,39.63859054470993,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.1,366.9779922180171,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.1,75.8209470624368,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.1,5.51739743742511,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.1,30.905814388077957,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.1,33.222284929057174,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.1,6.241175795455972,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.1,3.256665188603861,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.1,18.993952426571905,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.1,46.7900169911812,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.1,11.993231613811371,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.1,10.707564659922388,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.1,7.148977192005942,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.1,11.52718909570675,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.1,23.708938638083236,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.1,18.340367599866468,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.1,2.41793087621281,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.1,12.052499819411802,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.1,27.61070735934482,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.1,1.3647093183112544,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.1,75.2994615665589,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.1,19.110429295692036,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.1,4.061507215699788,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.1,19.574590696950875,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.1,65.80321166856778,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.1,34.34340239016884,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.1,25.200751944042416,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.1,390.9842594801866,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.1,0.1812686209963632,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.1,51.724283705109336,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.1,4.649634505171012,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.1,5.574405129175161,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.1,10.513050498285248,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.1,0.9752893726197627,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.1,86.67990374732477,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.1,2476.670115756119,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.15,39.69698680744571,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.15,23.14851968537703,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.15,114.00168034692074,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.15,12.867560583301852,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.15,262.9913227395062,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.15,44.613420501212914,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.15,389.9156353659974,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.15,82.76570729663572,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.15,6.449620261066237,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.15,0.5818857847215797,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.15,41.71857923533698,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.15,39.552174602481884,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.15,8.431790603159433,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.15,5.339406913959931,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.15,24.843637559110675,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.15,52.225406020207515,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.15,0.4426012733635924,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.15,14.542449946124407,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.15,14.21112124905088,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.15,13.44025042244872,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.15,15.163340677432986,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.15,26.18625650477208,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.15,24.784175480497982,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.15,3.4959403938030764,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.15,0.19792793365233774,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.15,15.571613927269151,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.15,34.32506803379711,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.15,2.8921489860798912,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.15,90.79178466890245,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.15,24.367523344606855,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.15,8.821097997584834,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.15,24.739973813015325,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.15,75.52453452185438,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.15,40.034203759181565,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.15,30.551764561447495,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.15,421.7386124113871,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.15,1.3545882773730906,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.15,0.23658035150937057,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.15,57.57515994204695,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.15,9.09949703739385,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.15,8.228174865082828,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.15,14.469635368740047,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.15,1.5021248201326487,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.15,93.21454983412491,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.15,2722.843021472097,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.2,44.452418170550764,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.2,25.442564986958345,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.2,127.75380409579117,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.2,14.940684240437623,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.2,288.99028262354636,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.2,48.93228970322776,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.2,407.48730580023886,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.2,88.87812219526377,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.2,7.471752243177024,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.2,1.535667228303581,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.2,49.61234864040887,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.2,46.03469404294155,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.2,10.840370932428282,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.2,6.909698255466523,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.2,29.852526071689198,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.2,56.408236877965244,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.2,1.1278560806487012,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.2,18.081957445576986,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.2,17.742011233143494,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.2,18.187670844064332,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.2,17.799041276872718,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.2,28.902934002664527,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.2,30.234582342340243,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.2,4.241772415111081,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.2,1.1880286413006385,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.2,18.52706904320676,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.2,0.2725610743984895,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.2,39.650219684160916,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.2,4.394172010073181,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.2,99.13085026838226,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.2,28.955486209914795,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.2,0.2824011094870817,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.2,14.458505016335254,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.2,30.680748195088782,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.2,1.114844392828144,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.2,82.99522971250093,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.2,0.33070425680810017,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.2,44.18582225310919,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.2,34.98436529705741,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.2,443.3377932867968,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.2,2.2003437883624035,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.2,0.7742589397316659,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.2,63.5861511986347,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.2,13.351228759320279,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.2,10.192266863957691,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.2,17.62245803142664,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.2,2.034731448837807,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.2,98.95233285038782,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.2,2916.901912881946,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.25,48.757391998775276,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.25,27.48497539246425,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.25,138.6132145102791,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.25,16.900312868992643,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.25,317.87143336188143,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.25,52.087358289402154,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.25,0.9829400053627504,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.25,0.07292065455770827,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.25,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.25,424.26713269011407,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.25,92.2222316226052,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.25,8.40615722173666,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.25,2.5545927364404264,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.25,55.3389050868688,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.25,51.40015979645282,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.25,12.49981766705538,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.25,8.325656383621807,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.25,34.28993217462456,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.25,60.2564896790949,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.25,1.7030984343191489,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.25,20.59892673382265,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.25,20.97157234360765,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.25,23.383175293435183,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.25,20.674563368959646,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.25,31.03615074644701,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.25,35.46354680669001,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.25,5.032987117383759,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.25,2.0723176551322564,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.25,21.53655396451203,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.25,1.021695199586198,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.25,45.92154181188576,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.25,6.191997632288445,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.25,107.76136681233818,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.25,33.11556028018096,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.25,0.6639140367812985,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.25,19.205747139123154,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.25,34.8234054866634,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.25,2.763894757598316,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.25,92.79795522788014,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.25,0.8061763788064805,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.25,47.10033663934674,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.25,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.25,39.0723585772838,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.25,464.2671442877336,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.25,2.877457302514234,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.25,1.115927707986443,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.25,68.17775444350731,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.25,16.060719664691685,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.25,11.506369259824677,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.25,20.740016010409906,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.25,2.6438503547585785,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.25,104.44833238915278,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.25,3074.584201951296,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.3,52.81662290975721,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.3,29.69604557999551,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.3,148.323681913123,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.3,19.035150979629126,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.3,336.8088108800187,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.3,56.462478685829,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.3,2.403486427284178,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.3,0.46700371432990323,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.3,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.3,442.18491237369324,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.3,96.54270425379629,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.3,9.185912020855003,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.3,3.551713907235869,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.3,61.61263012824327,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.3,55.8392906705165,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.3,13.785726477804822,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.3,9.673354319398806,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.3,37.9416235674911,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.3,63.37445220462745,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.3,2.3688135580776564,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.3,22.86907671903429,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.3,23.350749122570775,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.3,27.85638233289025,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.3,23.208920813041022,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.3,33.43264698195608,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.3,39.90127915937495,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.3,5.705959847832184,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.3,2.9040503550189727,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.3,24.40402962912172,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.3,1.576158527910455,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.3,51.60465150160545,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.3,7.6710146213827795,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.3,116.2790622272908,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.3,37.17467069387415,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.3,1.0270980043472244,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.3,23.68835242365575,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.3,39.64147080182704,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.3,4.036496022493726,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.3,100.1899667630135,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.3,1.1526728537870647,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.3,50.68561966584957,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.3,0.37325984868697604,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.3,42.670878486328746,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.3,485.2080418714251,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.3,3.7370925750631088,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.3,1.5001522249644792,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.3,72.8009539241718,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.3,19.043810007196445,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.3,13.481701970971512,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.3,23.791716128634214,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.3,3.2140248797990254,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.3,109.97915944625585,2023-11-25,2023-11-18,quantile,wk inc flu hosp
