location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,-1,0.025,20.48998376126254,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.025,3.717487466546671,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.025,131.8081818283589,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.025,5.393434610593836,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.025,0.4789929770973134,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.025,5.290884506968297,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.025,39.55051970985103,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.025,15.306601630821614,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.025,23.81582501710642,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.025,12.390802559114166,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.025,9.437555236057655,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.025,7.9303231150174165,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.025,2.681038102902183,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.025,10.371152396169022,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.025,50.774881037483055,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.025,49.0270359639206,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.025,16.731024231230112,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.025,6.09708739764729,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.025,27.13293410902968,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.025,8.765282121765335,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.025,8.539227129219052,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.025,2.288199854699632,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.025,42.03723950755812,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.025,0.3873707801962423,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.025,82.85165477772694,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.025,3.2569661254886912,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.025,24.738836600324674,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.025,2.5281123564374943,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.025,6.963083963080821,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.025,63.3536917327594,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.025,2.8458465541519793,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.025,18.774146366249585,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.025,6.126533930328882,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.025,18.217296606939495,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.025,130.47889656425764,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.025,2.528449229690009,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.025,31.871974780390993,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.025,0.3287704856139607,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.025,24.332803556914563,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.025,18.458174488146483,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.025,1533.6921030673375,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.05,1.7498901342735311,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.05,30.033812522394822,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.05,12.792167918873714,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.05,68.15323038067255,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.05,5.391812438354959,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.05,24.127618205110068,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.05,0.5261418098396364,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.05,4.910709005714978,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.05,141.14266033570726,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.05,8.265002263492523,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.05,1.1987839775386815,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.05,7.814263159438515,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.05,45.546452730504896,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.05,19.089787513596775,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.05,26.1385151380792,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.05,15.305145685013674,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.05,13.988707237194085,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.05,10.748575220764371,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.05,3.946086376508696,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.05,13.31746104432004,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.05,56.849851043122776,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.05,55.113461802385736,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.05,18.23824598291797,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.05,7.729144012512919,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.05,32.2670744555252,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.05,11.038230600296373,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.05,9.99057520309408,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.05,3.404961178393761,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.05,49.55475193999256,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.05,1.6848790718983384,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.05,91.71304702623036,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.05,4.170595705188001,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.05,30.041847591413433,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.05,4.548058857365167,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.05,9.132551905104384,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.05,70.33837671259963,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.05,3.6971208837162783,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.05,21.279664584070137,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.05,7.923711638980721,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.05,24.20292690717875,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.05,143.42308543621178,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.05,3.3660093764213053,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.05,36.517761913307275,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.05,2.663606326895694,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.05,1.5448785069664055,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.05,28.363523080888033,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.05,20.487761958880004,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.05,1643.1781958311158,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.1,5.401704845036669,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.1,0.408707082784812,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.1,39.16719150662981,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.1,15.478437785930355,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.1,84.44647399033937,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.1,7.459469012740936,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.1,28.70384814925031,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.1,1.5123511496759843,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.1,6.44833066542695,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.1,155.45164591463887,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.1,12.251790664704872,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.1,2.514191619124615,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.1,10.363553527712982,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.1,53.95373561749802,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.1,23.99817752707655,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.1,30.062892427787208,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.1,18.714160639061,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.1,19.676543380614618,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.1,13.942726906149085,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.1,5.340136843329948,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.1,17.434708865651206,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.1,64.54044021995817,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.1,64.83087993153076,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.1,22.667448020418686,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.1,10.425727132288225,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.1,37.716579032086685,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.1,0.6893971460638509,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.1,13.253106272025676,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.1,13.342302397327812,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.1,5.0695710052708325,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.1,59.14952970956835,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.1,2.9426108422471984,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.1,105.22057983252395,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.1,5.6321165929742,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.1,38.01018714296295,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.1,7.412392801347947,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.1,11.980083283625046,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.1,82.16726866646869,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.1,5.0285206805493905,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.1,26.491781871347357,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.1,9.970014698141163,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.1,31.325004477133664,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.1,162.22211246249404,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.1,4.331286256432807,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.1,43.72060900047114,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.1,6.510985077076318,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.1,3.2041067321251986,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.1,33.52602029240516,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.1,24.61844520738406,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.1,1774.317204723405,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.15,7.636793610717471,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.15,0.8826579878318179,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.15,45.13263312883082,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.15,17.855521076886134,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.15,95.55006391646529,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.15,10.116624538155573,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.15,32.297738698864265,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.15,2.2832924834175494,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.15,7.282822627683499,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.15,164.60533365287606,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.15,15.698971658550535,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.15,3.3641753933599263,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.15,12.209083965236928,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.15,59.47187608490849,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.15,28.011094761824847,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.15,32.7671799971834,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.15,21.555409139708814,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.15,22.846779194131923,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.15,16.313487533984645,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.15,6.463442393507095,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.15,20.117997341889875,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.15,69.70795939148331,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.15,71.5586357269662,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.15,24.8743478864402,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.15,11.997888811028009,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.15,41.39840478901927,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.15,1.321110542456593,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.15,15.033254055720684,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.15,15.86655269297472,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.15,6.1109149135408485,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.15,66.31225284681858,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.15,4.382957822888621,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.15,112.82849551753262,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.15,1.9181414724302268,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.15,6.473308437164533,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.15,43.35320164718041,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.15,9.781671655160007,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.15,14.139638279832457,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.15,90.42507341494961,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.15,5.9697458860735235,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.15,29.90740405262043,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.15,12.16067221884249,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.15,35.64399417776655,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.15,171.86045671928085,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.15,5.120056266899865,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.15,48.309099697968385,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.15,9.553582831213474,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.15,4.464113586246806,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.15,37.60921749680223,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.15,0.1537773748479973,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.15,26.876470866820696,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.15,1906.3989013931607,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.2,9.193494856526774,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.2,1.3221802478029958,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.2,49.889617260677916,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.2,19.388577853855434,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.2,105.64239917706254,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.2,11.655059999768978,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.2,35.3413248510104,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.2,2.7570191833805695,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.2,8.099183987935037,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.2,176.0000898712612,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.2,18.58916929831771,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.2,3.86315755110352,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.2,14.041486641459977,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.2,63.7907532401422,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.2,30.973583235913626,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.2,35.18032863040068,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.2,24.65170374513499,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.2,25.326190353071844,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.2,18.05050541719514,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.2,7.3510537920830705,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.2,21.992566660571544,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.2,74.1382355138212,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.2,78.52356561599538,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.2,27.232798905579262,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.2,13.78775351657208,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.2,45.46848275701718,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.2,1.945643116459248,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.2,16.449766161783902,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.2,17.447502323426413,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.2,6.737640071110102,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.2,70.05011967053073,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.2,5.518163607422519,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.2,119.3341155120819,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.2,4.443159515623633,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.2,7.166371131228909,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.2,47.55868363895933,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.2,11.580827278560147,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.2,15.816089888695755,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.2,95.28916260212779,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.2,6.773502227645898,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.2,32.292295870835616,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.2,13.391121976298928,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.2,38.65695850053563,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.2,179.42924666432992,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.2,5.837645244983257,2024-04-27,2024-04-27,quantile,wk inc flu hosp
