location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.15,3.8616944458413456,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.15,423.39735856733324,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.15,204.00441281275334,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.15,306.6666287412694,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.15,123.92972672385739,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.15,89.8649700627988,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.15,16.482572098958077,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.15,12.05169092315262,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.15,682.5709226270884,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.15,265.67034159925277,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.15,17.715082960393037,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.15,27.070775007752832,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.15,154.09160937871263,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.15,277.04383108412264,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.15,46.539778739483694,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.15,37.893062027528636,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.15,172.60055678737533,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.15,84.3142311880233,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.15,16.034158804186607,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.15,100.52236522084276,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.15,272.15068357324674,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.15,281.8044933803896,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.15,88.27463970557388,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.15,95.91450844662651,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.15,183.23124284726242,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.15,45.99083332889105,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.15,27.70519121762765,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.15,30.043580232209322,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.15,10.213928308308919,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.15,188.71822637499682,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.15,60.10894526109268,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.15,583.2551862060917,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.15,209.94597182202966,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.15,22.00555869991536,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.15,353.4029353350542,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.15,270.82599591130884,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.15,56.35676781277611,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.15,240.3743842459358,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.15,13.433692682641567,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.15,150.39380517128853,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.15,14.0887163610726,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.15,160.44492470794216,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.15,1266.7300803134308,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.15,15.038830596148099,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.15,13.175914345341253,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.15,182.55868282552038,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.15,65.25656172300232,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.15,87.27115736432017,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.15,69.93012109442424,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.15,21.867033438289525,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.15,36.57112115229803,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.15,8903.927352925808,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.2,94.531496538506,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.2,4.616910978460073,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.2,443.06361144553637,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.2,214.88252321060125,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.2,327.1522458375777,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.2,131.77202473715337,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.2,94.40404340775227,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.2,18.20858915302704,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.2,13.078451890824786,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.2,706.7003418318241,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.2,278.6028490840946,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.2,19.31970038816586,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.2,29.457934787089037,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.2,164.21459049421745,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.2,288.2922064631199,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.2,49.37390085031027,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.2,40.77424657436243,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.2,183.20346867146,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.2,88.08201592413243,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.2,17.69637624464813,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.2,108.02686500420961,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.2,281.91584499421606,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.2,295.9402713936067,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.2,93.43508800206934,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.2,101.4646719143649,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.2,192.27523542260855,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.2,48.76389120407863,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.2,29.446179630100815,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.2,32.65381366757572,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.2,11.3460818050557,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.2,198.6528278896066,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.2,64.3984383444042,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.2,598.0974396014111,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.2,221.3310066973492,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.2,23.695553638846075,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.2,367.95533294959137,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.2,286.0516756890071,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.2,60.20761801230317,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.2,251.34070748286626,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.2,14.62380951773284,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.2,156.80871307637037,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.2,15.659496845739683,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.2,170.54097134861212,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.2,1293.9956059133879,2024-02-03,2024-02-03,quantile,wk inc flu hosp
