location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,-1,0.05,36.69739390626724,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.05,65.98826012817264,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.05,32.64447780097437,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.05,3849.401697973112,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.1,31.769776211792667,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.1,5.142702117580228,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.1,48.96004994520167,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.1,53.741467283932955,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.1,90.00600998212306,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.1,65.15165736669215,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.1,35.70928905606497,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.1,5.912734084810982,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.1,7.2745296060473,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.1,289.23068450551756,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.1,37.15893207059213,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.1,4.5968450957461195,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.1,29.224325310993603,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.1,132.39002445175032,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.1,71.51862422923396,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.1,42.27853223808743,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.1,26.329898141850396,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.1,56.56374582897845,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.1,15.645169820757626,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.1,8.56269967185084,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.1,36.187195235128144,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.1,165.42568638915907,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.1,296.15638964177145,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.1,83.28431363952085,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.1,25.516645969535986,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.1,94.8704345379392,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.1,7.771697258246893,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.1,36.47646961031343,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.1,24.20545095926111,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.1,11.595040380141027,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.1,108.85311505895231,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.1,36.338050396278774,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.1,220.76677589143583,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.1,43.191041277412026,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.1,10.009001141293925,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.1,116.94441857845942,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.1,33.793139420696704,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.1,69.94416218489903,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.1,237.54144686124062,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.1,5.910291306218151,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.1,38.119584795537165,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.1,32.835507127233875,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.1,73.50398685612522,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.1,250.61140060680918,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.1,5.485879587891784,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.1,10.3445726986593,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.1,70.38458074994158,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.1,50.25615040069926,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.1,43.32830810073918,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.1,72.57420319606061,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.1,0.5906571472587396,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.1,36.539219126701674,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.1,4092.096930357002,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.15,36.23669480944409,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.15,6.093311187996575,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.15,55.38845566729137,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.15,58.232430866020934,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.15,101.80994461391192,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.15,69.64490508623797,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.15,40.6146035205608,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.15,7.055540172814756,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.15,8.379989888582605,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.15,304.514879848981,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.15,41.90856014208931,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.15,5.534111389868092,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.15,32.44733683119942,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.15,141.34689310918537,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.15,77.5087184006283,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.15,46.02627780681188,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.15,29.439387397732013,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.15,61.65757016336379,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.15,18.253890967259206,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.15,9.94568885028693,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.15,39.889973064962355,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.15,173.88156355583146,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.15,311.2481687822931,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.15,88.90035505932877,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.15,28.286523344712645,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.15,102.57275679110067,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.15,8.854998883606182,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.15,40.107763755775835,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.15,27.814289384373332,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.15,13.205901340692881,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.15,117.21952026294358,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.15,40.311790402503576,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.15,234.86377845213462,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.15,50.31000240368232,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.15,11.61424341060748,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.15,127.05975020477754,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.15,38.29903835551296,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.15,74.49337982571795,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.15,249.5044492621881,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.15,6.99999356538886,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.15,42.53739585000743,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.15,36.25392336063143,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.15,79.10700389353516,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.15,265.6395703502178,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.15,6.612101137714479,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.15,11.485006623041885,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.15,75.01912541404641,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.15,55.09165561664868,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.15,47.42059479942901,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.15,78.36396484999823,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.15,0.9555196006297495,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.15,40.18801091632646,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.15,4249.537868113763,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.2,38.86370444745867,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.2,6.97892527174234,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.2,61.13234889368746,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.2,61.51585331880561,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.2,110.93965334776722,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.2,73.62240260468847,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.2,44.46599318688583,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.2,8.007548911155705,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.2,9.643749782917896,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.2,319.8482174251457,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.2,45.369729789213615,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.2,6.405661235383338,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.2,34.856253548979204,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.2,148.91679178200698,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.2,81.8530746675064,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.2,49.2148649138641,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.2,32.75493561179762,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.2,67.2811426709538,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.2,20.131995126403485,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.2,11.183396248417175,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.2,43.29341723679774,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.2,181.3348853335267,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.2,326.6883869982626,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.2,92.71660361422018,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.2,31.186961149771737,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.2,109.60137505534681,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.2,9.97129542558718,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.2,42.77132824716129,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.2,29.879131820418532,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.2,14.672807008482769,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.2,124.72944341770874,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.2,43.57743140635151,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.2,243.91142296892878,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.2,54.99672619546389,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.2,12.62453041637437,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.2,134.30334690270425,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.2,42.10519424912137,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.2,77.90148515957512,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.2,259.1679834575462,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.2,7.616117110193082,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.2,45.15545807439673,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.2,39.02858517995328,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.2,84.14424658881266,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.2,274.5930961884496,2024-03-30,2024-03-30,quantile,wk inc flu hosp
