location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,-1,0.01,66.7717934563086,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.01,6.744178500849368,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.01,23.12612456155946,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.01,6259.728628886553,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.025,36.323371070896044,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.025,0.11986819846955633,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.025,65.45890748784211,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.025,157.54966688083596,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.025,99.97014501153772,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.025,62.632959567552305,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.025,78.30891541615766,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.025,4.706872349989862,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.025,6.300286591632935,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.025,355.4651523282048,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.025,66.24248747894202,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.025,1.182387358632484,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.025,47.389495577900234,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.025,150.2399814052165,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.025,260.4876279291379,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.025,60.85641998521861,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.025,29.169678709271626,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.025,148.48705160842022,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.025,37.38726628995316,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.025,30.371105046576563,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.025,52.679845690039386,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.025,79.77198255694107,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.025,709.6326873983273,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.025,101.83899908388356,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.025,21.341049426988302,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.025,294.14584488358105,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.025,2.1292729142255844,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.025,34.35614371069956,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.025,12.499946441422352,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.025,10.750988367604197,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.025,130.43141120011322,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.025,23.775916779348123,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.025,540.4934033308459,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.025,61.21639073630152,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.025,9.37346860954282,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.025,425.9774031757289,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.025,44.16907816170094,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.025,43.48652041605047,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.025,294.62744472529585,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.025,13.60656132451754,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.025,44.77704324618646,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.025,18.275026684656748,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.025,110.00131535608777,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.025,332.15686177868514,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.025,2.581048765061165,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.025,14.745685990649903,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.025,104.54505531318452,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.025,42.672690171298825,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.025,75.65647900034821,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.025,74.83029694670734,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.025,8.879342465393604,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.025,26.21848313531233,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.025,6562.22254056607,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.05,42.77559712990758,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.05,0.69704921433625,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.05,74.23079223129176,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.05,171.2983855296197,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.05,117.65829663727467,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.05,67.24707849953934,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.05,87.46726463074913,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.05,6.050255415004497,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.05,7.584708764869055,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.05,383.19368069915606,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.05,75.80315247051333,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.05,2.2871360370749274,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.05,53.639328261943405,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.05,165.06508793062218,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.05,279.3857735997282,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.05,65.91204006040313,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.05,33.25188557357744,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.05,171.09126085629273,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.05,41.937324050162445,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.05,34.09520193998692,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.05,57.44461120809597,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.05,86.56069436991405,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.05,749.7586482446586,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.05,109.88888471715504,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.05,23.582618111049687,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.05,315.76516911960636,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.05,3.483039577508397,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.05,39.72202661871883,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.05,15.21039659882567,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.05,13.394759640919352,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.05,148.25887984273663,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.05,27.324309861389683,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.05,570.0439776214256,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.05,67.06421242793579,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.05,11.108482189623178,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.05,453.4562382218347,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.05,50.9802795738963,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.05,48.67968940387189,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.05,319.65575666919796,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.05,16.08034423711603,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.05,52.51116731395976,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.05,20.21434944263414,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.05,119.5050722205866,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.05,356.14781551340883,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.05,3.8764801651468237,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.05,16.81769632194089,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.05,111.91171818323477,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.05,49.13671542033691,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.05,85.19744818452487,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.05,84.10742383305481,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.05,10.871114338821755,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.05,29.60579049341402,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.05,6896.243517800058,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.1,49.55440814496281,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.1,1.628068576985785,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.1,87.31428767777038,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.1,184.47396616005122,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.1,141.70859035020823,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.1,74.2228232496352,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.1,97.16597390607758,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.1,7.634028559743241,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.1,9.361731465044445,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.1,406.4910764016,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.1,86.98216345657463,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.1,3.720337535144843,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.1,60.45900344510405,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.1,177.72969764234998,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.1,295.6000149044744,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.1,71.48116028146663,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.1,40.42745093280713,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.1,188.9332144815369,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.1,48.41430453314968,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.1,39.20213322006292,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.1,64.96503258997116,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.1,96.956727484647,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.1,800.1403501185134,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.1,117.92589133937288,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.1,28.015625987401464,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.1,337.2700965652333,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.1,5.003418683370222,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.1,43.6762678001891,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.1,18.91732658016563,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.1,16.07553824553154,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.1,168.73396538168296,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.1,31.817933119592514,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.1,601.1019615067688,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.1,77.16372035398363,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.1,13.069732873424467,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.1,482.7419530355724,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.1,61.696018154100265,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.1,55.167223236552196,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.1,338.61802243173304,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.1,19.07370652008193,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.1,60.12097302238375,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.1,24.20693151732896,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.1,135.8218804649773,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.1,390.3224470398827,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.1,5.7373318212638855,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.1,19.56561903798186,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.1,124.91128968370867,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.1,55.353201269469295,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.1,96.25364886104532,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.1,93.18768767993983,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.1,13.66946897331277,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.1,33.59855056485998,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.1,7148.9040648497985,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.15,53.935141927683496,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.15,2.274175863202872,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.15,97.7220320719861,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.15,194.4615562332054,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.15,154.87990407488928,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.15,79.09563717636368,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.15,104.99531438996429,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.15,8.904779287603624,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.15,10.808877251366702,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.15,424.2000354559798,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.15,93.6869130713774,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.15,4.870941205139524,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.15,66.59952979542666,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.15,190.47574735579082,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.15,309.11484665493845,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.15,77.32113896226275,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.15,45.403461746450795,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.15,205.25714003514614,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.15,52.54051788699303,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.15,41.798754281739726,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.15,69.66692013312941,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.15,106.83918471472198,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.15,836.9049542942396,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.15,126.17522568080297,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.15,31.31480512120988,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.15,352.92054815105786,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.15,6.114273833306751,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.15,47.70217217070542,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.15,21.436548953120397,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.15,18.334735303442198,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.15,177.69883815931087,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.15,34.786805275595874,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.15,625.3161306147672,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.15,88.0482177582638,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.15,14.657886992853049,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.15,507.44564691621787,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.15,67.95452874859618,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.15,58.883518363733,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.15,358.46603218756655,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.15,21.06696870912705,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.15,64.97337891437077,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.15,27.297703832853845,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.15,144.94661904510278,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.15,406.0765825581397,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.15,6.959664146371041,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.15,21.4443738586451,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.15,134.56046038945703,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.15,60.02809675174636,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.15,104.05163226527229,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.15,99.4576037334814,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.15,15.745753643040167,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.15,36.4562462014111,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.15,7412.02587648937,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.2,58.110265268499646,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.2,2.7654366129761945,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.2,105.01265306152379,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.2,203.29832595170896,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.2,164.54319573678438,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.2,82.86774985218779,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.2,110.52397496643017,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.2,10.28366139084904,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.2,11.666846018465078,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.2,441.1134067760945,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.2,99.39103780762836,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.2,5.7920361755789225,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.2,71.42143452383216,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.2,200.2488349377251,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.2,319.8788398152109,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.2,80.88930844344588,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.2,48.50050626906469,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.2,212.75938480199355,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.2,55.26341638914699,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.2,44.4511057875368,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.2,73.82685071890818,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.2,115.04318170460549,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.2,869.1459353959939,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.2,130.52003032482173,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.2,33.94472276304804,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.2,367.64502114597843,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.2,7.088238747409394,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.2,50.69730593680003,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.2,23.660339876045235,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.2,20.028178122886604,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.2,188.676888413838,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.2,37.71410606384576,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.2,639.4862191275022,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.2,94.00129696663961,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.2,15.981873557972762,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.2,524.5123212051094,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.2,72.99483573320428,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.2,61.75991727526086,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.2,373.1072605499007,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.2,22.560612439369862,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.2,69.65934420862878,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.2,29.225675369438658,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.2,151.9809136694335,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.2,421.9864470867844,2024-03-02,2024-03-02,quantile,wk inc flu hosp
