location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,-1,0.75,79.02560063923,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.75,46.47433865626785,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.75,105.75307952932776,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.75,38.06652663819116,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.75,28.13926646787355,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.75,101.67257886210477,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.75,241.9150959861636,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.75,431.9532216722748,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.75,113.73050955984637,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.75,71.2462476005707,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.75,133.43922018133833,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.75,10.320272734585794,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.75,53.94057444049675,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.75,41.49657241901687,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.75,16.07080489219896,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.75,181.81195233898154,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.75,47.38064379620661,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.75,454.85116858955183,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.75,85.37989338115221,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.75,22.72500025589047,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.75,268.83796650557264,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.75,70.7223961743691,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.75,41.12527180048029,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.75,274.6314813905476,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.75,16.808750820588685,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.75,49.39734024702431,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.75,44.264749686571804,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.75,126.01983133206663,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.75,231.92488061100465,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.75,9.126992660049337,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.75,9.574547988301777,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.75,192.3422553950855,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.75,49.53253860827871,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.75,68.33176835386092,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.75,129.51675871278889,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.75,10.399791335816115,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.75,53.34310460991001,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.75,4641.116378943038,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.8,50.15215967860767,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.8,10.044006422440058,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.8,103.82061432772232,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.8,58.1714662779449,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.8,173.03691112544075,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.8,50.606607401222206,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.8,96.90228640839086,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.8,21.391077053314007,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.8,24.668720253736986,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.8,339.76500394841025,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.8,64.60199899599377,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.8,11.84276226830623,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.8,34.00537942178083,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.8,193.512788175221,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.8,177.25855106978182,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.8,82.59016020389399,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.8,49.056879715650275,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.8,111.524769550782,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.8,39.9648513808986,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.8,30.469528605313148,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.8,106.732687578208,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.8,249.3839250850852,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.8,449.02005411726566,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.8,117.59895871597821,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.8,74.93761002876032,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.8,140.69296801157822,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.8,11.754354978775643,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.8,57.02883224107379,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.8,43.95549604203078,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.8,17.776572133066235,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.8,190.3251872262574,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.8,50.51466853401012,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.8,465.9140057171804,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.8,90.46256953479191,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.8,24.712246240800628,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.8,279.3077184101453,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.8,75.31305892314205,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.8,44.29490154249675,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.8,285.3693756322679,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.8,18.02774716639619,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.8,52.011415792751386,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.8,47.734597802266784,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.8,132.09887215743314,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.8,240.92005620646853,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.8,9.950853619902603,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.8,10.493732295122387,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.8,201.90550587766649,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.8,53.49594467061351,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.8,72.45863477498425,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.8,134.92364056023564,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.8,11.323897073687942,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.8,56.59347826180365,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.8,4779.300145244033,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.85,54.6928613435885,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.85,11.203403839046718,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.85,109.82570007354946,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.85,62.17183680630815,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.85,184.3211391479285,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.85,53.59114706053526,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.85,102.8839129526833,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.85,23.316011851675565,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.85,26.59508504001699,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.85,351.54799023457565,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.85,70.81559500285205,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.85,12.843154557879908,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.85,36.71672796464954,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.85,202.9623427603688,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.85,185.6593780631168,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.85,86.79293169590555,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.85,53.58282460626485,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.85,119.64867740525659,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.85,44.049993372051446,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.85,32.9078935313502,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.85,111.87957707571498,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.85,258.7250277201216,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.85,465.43561066263936,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.85,122.81945242713107,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.85,79.33476367153021,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.85,148.72779266348368,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.85,13.173288654614394,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.85,60.300619420739814,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.85,46.98322244403168,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.85,18.942486448055572,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.85,201.97346937793355,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.85,53.397991781135424,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.85,482.82917003795205,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.85,97.29102741661406,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.85,26.463801086882697,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.85,289.2820015344129,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.85,81.63679170962165,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.85,47.03323157821805,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.85,298.1186572237889,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.85,19.6710922681799,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.85,56.187978405369876,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.85,50.89976563334987,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.85,139.26195864947067,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.85,250.38167755445872,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.85,11.030642279639236,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.85,11.782990566799555,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.85,211.40451178005256,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.85,58.603383778607444,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.85,77.14862303945526,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.85,142.78035246468536,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.85,12.526553312439548,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.85,59.456045390029466,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.85,4937.2799575043555,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.9,60.40849523902881,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.9,12.795501429670194,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.9,117.76862462527053,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.9,67.72531897368518,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.9,198.59584797820523,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.9,58.3857422075238,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.9,109.52559991404593,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.9,26.33600702519387,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.9,29.410030614183505,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.9,365.1505528902987,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.9,77.85540792999265,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.9,14.385240243169177,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.9,40.484286936824674,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.9,213.4806288883816,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.9,196.4852075628879,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.9,91.95685061812794,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.9,58.233308111258204,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.9,127.19790360655284,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.9,47.52824876602609,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.9,35.48397469303541,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.9,118.89304058465984,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.9,271.5397195093353,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.9,487.7427793996271,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.9,129.92138892884756,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.9,86.03691645061245,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.9,160.38002391464926,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.9,15.222808648876853,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.9,64.77183175991587,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.9,50.434304878839356,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.9,21.262294092791947,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.9,213.23429990328063,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.9,58.4452512169587,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.9,498.31552515191316,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.9,107.38848476423316,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.9,29.226818222142445,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.9,302.045081792352,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.9,89.27903243113778,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.9,51.461024109840515,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.9,316.2248323268374,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.9,21.532117721115103,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.9,60.75893586286022,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.9,54.24036521021103,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.9,148.60201887786985,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.9,262.5212307544052,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.9,13.002525286382637,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.9,13.021018622334061,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.9,224.39197834395748,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.9,63.89194806487028,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.9,82.48368849119146,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.9,151.65390271068785,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.9,14.031726628082417,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.9,62.643510352322764,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.9,5086.214712081442,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.95,69.3458556468479,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.95,15.228055083114857,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.95,133.28329934605102,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.95,74.00685802062097,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.95,224.68033920322898,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.95,66.17121705144937,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.95,121.98422478294674,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.95,30.40532725237928,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.95,33.439653276532454,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.95,389.5747792616314,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.95,88.29422621571292,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.95,16.928733330337153,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.95,46.450768330118876,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.95,232.91298525080268,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.95,210.62946576991607,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.95,99.96893744907423,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.95,64.03486794809895,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.95,144.9217066882643,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.95,52.37822598737536,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.95,40.01167037209084,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.95,131.18145965263642,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.95,291.61731962020514,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.95,519.0627756291505,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.95,142.12419897718058,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.95,92.60795461062827,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.95,171.9384909480601,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.95,17.61639983788593,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.95,71.19272229058501,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.95,58.76445410646603,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.95,24.231378275584333,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.95,236.02859986961704,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.95,65.36408328924294,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.95,531.0374802433473,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.95,118.71786729353579,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.95,32.12684360326944,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.95,331.32534671198385,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.95,100.93303946838621,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.95,57.959173159289016,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.95,343.00508317181533,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.95,23.963945072363554,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.95,65.70716203771718,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.95,60.28229284270662,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.95,163.09633617899442,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.95,288.8164700021517,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.95,15.531085559756098,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.95,15.403117236642416,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.95,240.64699738953664,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.95,71.97269950675118,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.95,92.44215945503548,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.95,164.64290776121004,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.95,17.15134732424783,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.95,68.40003878186049,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.95,5335.949848040187,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.975,77.22288933746417,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.975,17.605373293425643,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.975,149.14423526451804,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.975,85.28357170373307,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.975,240.51425037714716,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.975,73.00919002140756,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.975,129.9702023194172,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.975,34.18383933639628,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.975,38.89827716946478,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.975,412.27027432002825,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.975,99.18132161372858,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.975,18.524372089145757,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.975,51.88511798173938,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.975,251.043591994312,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.975,225.88456977589243,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.975,108.42433854663835,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.975,70.11254592337369,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.975,159.16849329936255,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.975,58.59037766172692,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.975,44.63101592647341,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.975,143.91670044523192,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.975,309.0819538256549,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.975,543.8898996206188,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.975,149.5566673269918,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.975,97.32270770412055,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.975,186.15158127991748,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.975,21.05671535068258,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.975,76.31024980080022,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.975,64.44571141801701,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.975,26.752880628616627,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.975,250.2266992917288,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.975,73.56907477516644,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.975,554.4122602787543,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.975,129.66984335073278,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.975,35.87178385664073,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.975,359.3346855392117,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.975,112.50771794883137,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.975,65.47020364793303,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.975,369.7257702210825,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.975,26.83031058819074,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.975,72.27240024435189,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.975,65.30510804584202,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.975,174.8457985927868,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.975,301.73313277777834,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.975,18.047196187344152,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.975,17.174221678312236,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.975,258.76582172187136,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.975,78.18049937396407,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.975,101.9486413619477,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.975,173.96531546524068,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.975,19.911759790477166,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.975,73.64567780864046,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.975,5563.637450164563,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.99,82.85375434958796,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.99,21.39316645042846,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.99,161.8267575078034,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.99,93.28902162521915,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.99,267.090374839789,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.99,77.5421196571305,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.99,140.61736098989564,2024-04-13,2024-04-13,quantile,wk inc flu hosp
