location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,0,0.01,2.834441138438218,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.01,7.4313497480318205,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.01,12.896288142498454,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.01,109.66103243771063,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.01,2.2780148827074904,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.01,6.884111813096901,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.01,18.85171706057284,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.01,0.6807514695594745,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.01,13.222203362876584,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.01,0.16950376989357985,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.01,2.8295082908810967,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.01,98.77380206706793,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.01,1.330776013522841,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.01,8.444593381882113,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.01,2.1114632949423973,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.01,16.673872143167653,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.01,896.959392029103,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.025,0.4765451466260735,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.025,13.80673485532601,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.025,3.6864578295102577,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.025,35.30018896845301,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.025,15.062025731947518,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.025,10.350782411969835,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.025,3.2727396629651215,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.025,151.2009022227605,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.025,1.3486433596015914,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.025,2.4298038272861433,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.025,55.11951757363532,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.025,10.619078494722336,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.025,9.662712958069683,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.025,3.312066208534199,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.025,6.018760040405612,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.025,3.035481160405296,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.025,45.43085907665209,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.025,75.46920855148359,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.025,12.837971467394798,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.025,8.350179622886088,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.025,9.616744503615315,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.025,9.440187395735018,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.025,0.3467559999853048,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.025,0.005180917961713877,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.025,27.160889104704832,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.025,146.0650106418018,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.025,3.3860972808704597,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.025,19.653204279456993,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.025,36.05342088209432,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.025,2.1565909352902843,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.025,19.686275764183478,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.025,1.4917405849746124,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.025,7.528489173837799,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.025,111.93259175273823,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.025,2.1369084122163065,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.025,18.0115092618275,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.025,5.4658029528217,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.025,19.85798301932695,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.025,1209.1604744771575,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.05,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.05,1.1597631447296024,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.05,21.989404285751927,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.05,6.304116961990264,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.05,63.05297359789276,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.05,19.629607653055814,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.05,13.907346173667277,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.05,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.05,4.335498688889991,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.05,168.3453208193498,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.05,6.894524770193662,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.05,3.392178485382042,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.05,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.05,65.47760396918397,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.05,18.632828962281998,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.05,13.640622008828016,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.05,0.23906292997640952,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.05,9.212265360606802,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.05,9.470389703875748,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.05,0.39406406994255166,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.05,7.9292745397503115,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.05,55.73866976551346,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.05,90.63638559916737,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.05,17.419515314283405,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.05,11.821926491088004,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.05,15.700245539995754,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.05,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.05,13.362591786002245,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.05,1.9229769907414302,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.05,1.1149841608475588,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.05,37.03768910886972,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.05,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.05,162.49916030417958,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.05,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.05,4.976981952521201,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.05,27.866144602725715,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.05,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.05,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.05,51.713017945055284,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.05,3.0643808737548017,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.05,25.896423935272935,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.05,2.763478480752803,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.05,14.154507104722157,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.05,130.75878625249072,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.05,3.26301841833707,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.05,25.864025465093714,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.05,2.7827213644891184,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.05,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.05,11.137057266513173,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.05,22.093838306743823,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.05,1387.067656953077,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.1,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.1,1.9988087926417821,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.1,33.62278044926608,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.1,10.45943837448921,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.1,91.50179272671282,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.1,25.829893205207043,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.1,19.9263139010631,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.1,0.14349427595224798,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.1,6.019695041954489,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.1,191.32718146181804,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.1,15.619742207806185,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.1,4.890084673128702,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.1,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.1,88.55393634170905,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.1,26.372796433040673,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.1,17.732138362635762,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.1,3.5710139949100803,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.1,16.533956894356095,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.1,13.16166066434174,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.1,2.0711823919015253,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.1,14.91190015570837,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.1,68.98956942149144,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.1,115.8830481422537,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.1,22.51298987404083,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.1,16.286724226141718,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.1,23.76850626003522,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.1,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.1,17.16666079644113,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.1,4.920985320247265,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.1,2.804281410335403,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.1,50.24412594107486,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.1,0.7939016929520587,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.1,189.82712535411468,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.1,6.9222617998917455,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.1,6.578443097668625,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.1,40.45152432350771,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.1,2.2518496599392606,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.1,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.1,70.54887560961183,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.1,4.906225458278427,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.1,33.93629060258437,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.1,4.641066491141054,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.1,21.486895804463508,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.1,155.7908954693409,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.1,4.8212336951968275,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.1,35.567716238746335,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.1,7.316983829975281,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.1,0.027329588334366543,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.1,16.16787422466547,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.1,0.32579230212839205,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.1,25.880921620869515,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.1,1713.5840338886499,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.15,1.0236764365511801,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.15,2.921634934673605,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.15,42.88656959953141,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.15,14.5007853561071,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.15,109.34958813392254,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.15,30.219558935677544,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.15,23.250292379529007,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.15,0.9535405275797614,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.15,7.721156050686149,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.15,205.08023985009558,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.15,21.39900918722347,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.15,6.2276487395025475,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.15,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.15,100.52196101435594,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.15,34.09801503997585,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.15,21.346859118071684,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.15,5.679668236097113,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.15,20.26233435456605,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.15,15.799285339147165,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.15,2.9455010938308974,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.15,18.48458063570687,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.15,77.98768928080975,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.15,131.98348964528807,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.15,26.588939538428917,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.15,19.784595352755375,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.15,31.88850809910702,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.15,0.5538202081110456,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.15,20.220904712567453,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.15,8.034853797197103,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.15,4.41347225593116,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.15,59.092943801140095,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.15,2.6297501527184126,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.15,215.4391550995528,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.15,12.85850556187007,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.15,7.847182164736893,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.15,50.99113865014004,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.15,5.48776175582611,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.15,1.9676978230913917,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.15,82.80923374147794,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.15,6.363169112455635,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.15,40.24198317659376,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.15,5.734019276536773,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.15,27.358240244928485,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.15,173.06159202673282,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.15,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.15,5.798489083110966,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.15,42.30284966459186,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.15,11.251604000479459,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.15,2.0898290039748173,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.15,20.83081849155534,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.15,0.7875094835912474,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.15,28.414449300141193,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.15,1942.2298457043883,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.2,3.280110115191309,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.2,3.5032972273123906,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.2,51.760147998387424,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.2,16.881486742861657,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.2,131.62042616540353,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.2,33.813812486858275,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.2,27.57361908537678,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.2,1.6453623241535549,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.2,9.029799171197524,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.2,223.36852097683231,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.2,25.983199511093773,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.2,7.0609924191927105,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.2,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.2,111.57225306813149,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.2,37.47664445031617,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.2,23.41197154197606,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.2,7.80426703367155,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.2,25.17733059508905,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.2,18.010095207361534,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.2,4.0554173218843355,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.2,21.232456309387395,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.2,87.41627279434543,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.2,144.79462089451584,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.2,30.395339458962265,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.2,22.194369297137136,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.2,37.4643907038341,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.2,1.1699647455782662,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.2,22.79149916220589,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.2,10.073929547901967,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.2,5.505037103434932,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.2,69.21577604729352,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.2,4.5325286605153225,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.2,234.88264325746633,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.2,18.612461360236345,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.2,8.641599821058731,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.2,60.059096836062864,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.2,9.102521020719749,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.2,3.881844926774315,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.2,94.03746355490776,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.2,7.449352950723698,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.2,44.9764150660641,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.2,7.0627913301019944,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.2,32.077218014419294,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.2,185.82030168854348,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.2,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.2,6.963178356220045,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.2,48.10939700875873,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.2,15.315967739960037,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.2,3.69900595708738,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.2,25.59450498150696,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.2,1.4261602596136798,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.2,30.75705234097129,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.2,2123.4865848452405,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.25,4.94659284218815,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.25,4.122800286675692,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.25,59.98103805760513,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.25,19.66941371758448,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.25,152.45189273546657,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.25,37.57667966570528,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.25,30.995731513507412,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.25,2.268738545217897,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.25,9.976195166191387,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.25,235.54920068158816,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.25,30.025791581995687,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.25,7.88157224802331,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.25,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.25,122.20962356762546,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.25,40.83119570109657,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.25,26.28850013374303,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.25,9.421296843789836,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.25,29.892055717800186,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.25,20.607646911893845,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.25,5.001391985745991,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.25,24.518443815676093,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.25,95.07053558560514,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.25,161.3998754259282,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.25,34.348179542581505,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.25,24.17470643595572,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.25,43.788575120203745,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.25,1.7317630925463672,2024-04-27,2024-04-20,quantile,wk inc flu hosp
