location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,-1,0.55,12.421922529315799,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.55,59.53839424743225,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.55,239.7780701444061,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.55,218.86468264022935,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.55,102.5333750923575,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.55,89.41482016134415,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.55,120.90615803966904,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.55,39.668135552270684,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.55,26.50732338752296,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.55,106.66071756178765,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.55,248.13313866381247,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.55,375.3496533541467,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.55,147.0199665197126,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.55,57.700689995417406,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.55,294.43932557527063,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.55,25.856531741994218,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.55,67.09049963854459,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.55,36.68544117545151,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.55,35.394625532185295,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.55,179.50193648580972,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.55,33.500589104938236,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.55,319.12592521338865,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.55,80.4464254170737,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.55,18.55872071477069,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.55,233.76441393109772,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.55,110.76541648726725,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.55,55.96404120373541,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.55,321.943733520446,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.55,18.806379799851676,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.55,71.57098195084082,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.55,38.80882175167509,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.55,112.80720506482763,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.55,386.9389061075472,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.55,14.320431536043404,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.55,22.130178000766044,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.55,144.89961900379618,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.55,81.08353219284396,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.55,96.83573292578583,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.55,165.88326792141703,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.55,10.305433349359035,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.55,60.323001748783796,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.55,5962.798288650641,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.6,81.22659122195998,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.6,9.311249545012988,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.6,145.81870623813072,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.6,172.25248054197803,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.6,188.0157923483184,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.6,90.58983457995024,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.6,87.89336849621456,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.6,17.06412714629465,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.6,14.520722899719512,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.6,472.24093678859094,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.6,85.17427860058771,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.6,13.048795467228945,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.6,62.02108557265262,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.6,248.0177755944297,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.6,225.9873907319895,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.6,105.98067242447532,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.6,91.96637849335518,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.6,125.48146896265305,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.6,41.838362750661325,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.6,28.228160607695532,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.6,110.43151388404729,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.6,253.69269182163842,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.6,384.2826155686433,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.6,150.24097276858905,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.6,59.863821831935326,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.6,303.57896053772964,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.6,27.55406203959573,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.6,69.64338150545002,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.6,38.57146516968838,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.6,36.8819008651769,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.6,186.01757408320128,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.6,35.43785141474647,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.6,327.15506255163086,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.6,84.52469611766516,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.6,19.537118326136216,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.6,240.81247930917047,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.6,115.64763860239464,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.6,58.17004664295977,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.6,328.25310708947,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.6,19.96704633853607,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.6,74.18569133271076,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.6,40.75328510826999,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.6,117.16125820459973,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.6,396.03606383997425,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.6,15.046918193249455,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.6,23.094204064245158,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.6,150.1128206602277,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.6,84.60148732966104,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.6,100.1564273862321,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.6,170.19275035717536,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.6,11.013664671420353,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.6,62.20682612871658,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.6,6063.192687769462,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.65,85.4596024350515,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.65,10.108777829025197,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.65,151.69815851743786,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.65,176.0567340382008,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.65,194.67896331890609,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.65,93.23961821140023,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.65,91.56379329389317,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.65,18.12098367415624,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.65,15.401907545313236,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.65,482.5313813890309,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.65,88.31188014817963,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.65,13.8637905525119,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.65,65.08848541087153,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.65,253.90782218947874,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.65,232.6554127305001,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.65,110.12641617050734,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.65,96.12387879257105,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.65,131.03944271569108,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.65,44.061611059311154,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.65,29.918795775481332,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.65,114.42679265139833,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.65,260.4720705209123,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.65,395.08165791093404,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.65,153.51053377605186,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.65,62.684349981211255,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.65,312.0169586125185,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.65,29.089440400438598,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.65,72.3254948871047,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.65,40.176653408525425,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.65,38.543131378309376,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.65,193.0973566116001,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.65,37.28081456065106,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.65,334.8171098235928,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.65,89.18051847560803,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.65,20.539436304561733,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.65,248.29293486339535,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.65,122.97704603493995,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.65,60.44055076266826,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.65,338.12796019095407,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.65,20.856898284632575,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.65,77.0696232271251,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.65,42.66237221923629,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.65,121.10265443873857,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.65,405.58397628379583,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.65,15.961358197089268,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.65,24.135678305164934,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.65,156.65178411305388,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.65,88.56521377995972,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.65,104.11517214225582,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.65,176.19343542864647,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.65,11.809758623754096,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.65,64.3400277081778,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.65,6206.707379403961,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.7,89.29242974643667,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.7,10.771129013682286,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.7,157.62426099917295,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.7,182.58467474519807,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.7,205.06099420400434,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.7,96.51570350350944,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.7,95.0627471968229,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.7,19.37130993694814,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.7,16.41704516683328,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.7,493.25887197523207,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.7,91.64008323417637,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.7,14.727102573797254,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.7,68.47411637714504,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.7,259.7762377358744,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.7,239.99262368118622,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.7,113.57254058226883,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.7,100.1195780280428,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.7,137.76959505742326,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.7,46.607594059965855,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.7,31.693842293226403,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.7,119.42880162317395,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.7,267.7898443951204,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.7,407.8277421992234,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.7,158.32768557819878,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.7,65.30187152311296,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.7,320.58517119290565,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.7,31.15970834957081,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.7,75.48172197413021,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.7,41.551196342226916,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.7,40.11996174577615,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.7,198.4421283871941,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.7,39.02298501029609,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.7,341.4947740259448,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.7,93.72914927394409,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.7,21.618384890950253,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.7,254.4277106752007,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.7,129.02120667709391,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.7,62.996254563409245,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.7,347.5912598910983,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.7,21.95679010213832,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.7,81.0823701553887,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.7,44.81141059217307,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.7,125.51033198261452,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.7,417.1854497635283,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.7,17.060022025915565,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.7,25.105596505863215,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.7,162.40481649642751,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.7,92.97355354615763,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.7,109.06752755251762,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.7,181.29978876253645,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.7,12.780125263163066,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.7,65.99139859268905,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.7,6314.452402109131,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.75,93.56297891089947,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.75,11.789614945470689,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.75,165.2085006640348,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.75,187.3809302990559,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.75,217.63623979405142,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.75,100.42846174512053,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.75,99.50879437738234,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.75,20.843155699082057,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.75,17.668965251897635,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.75,504.8729443207226,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.75,97.51734265513186,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.75,15.683615146308894,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.75,72.00183962087492,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.75,269.2898824957818,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.75,246.9031925204109,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.75,118.09446201828342,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.75,104.48155532084377,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.75,144.3793992204452,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.75,48.955554262986176,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.75,33.61744269908874,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.75,123.15409541400041,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.75,276.2589228864207,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.75,420.9626317518975,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.75,162.84206562110396,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.75,68.95309656746716,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.75,330.81161851364294,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.75,33.261562392102086,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.75,78.00631034419888,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.75,44.162440078583494,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.75,41.95336815567594,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.75,206.30535340352876,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.75,41.34496191176251,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.75,351.44929968916307,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.75,97.6829518276138,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.75,22.647934802303627,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.75,265.97186280168916,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.75,136.30218922871939,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.75,66.527108099286,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.75,360.49686324798154,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.75,23.268913157000405,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.75,84.65114303603156,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.75,46.60794493157741,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.75,130.7878019748093,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.75,429.39837362252246,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.75,18.126991515439517,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.75,26.34295427319954,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.75,167.65649747809914,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.75,96.91785608572995,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.75,114.16819135010967,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.75,187.07659808697065,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.75,14.07493686502865,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.75,67.8903085124058,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.75,6437.77888801504,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.8,97.53322611511712,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.8,12.758489304807593,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.8,173.95848673545478,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.8,194.81545959649944,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.8,227.60945349524656,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.8,103.84206358571747,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.8,105.94407008310948,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.8,22.57644193964166,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.8,19.388577664624982,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.8,519.5806415588795,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.8,103.08913502446903,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.8,16.869972782874328,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.8,75.63574995552061,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.8,278.279134269892,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.8,254.51610037645963,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.8,122.48334585001943,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.8,108.77936959241197,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.8,152.71654748569998,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.8,52.00359790605826,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.8,35.9929357850688,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.8,128.32815654361443,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.8,286.93629505166894,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.8,435.0372698260433,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.8,167.5135973154292,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.8,72.5629786538277,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.8,342.43793633759924,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.8,35.57834187782344,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.8,82.4585438891212,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.8,46.4197905291868,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.8,43.84768671879963,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.8,216.471362158195,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.8,43.75853164630343,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.8,361.2117763032821,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.8,104.20135537719527,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.8,24.159821557609806,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.8,277.40386201639615,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.8,143.95313051363564,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.8,69.8742458121755,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.8,372.6599194318093,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.8,24.80355364375014,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.8,88.98091154828924,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.8,49.284766675952504,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.8,136.38543755819754,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.8,442.0469458804286,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.8,19.641799667529295,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.8,28.129783551742445,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.8,176.1758932819668,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.8,101.51045920228611,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.8,119.60677323143436,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.8,193.82997023245622,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.8,15.245138786262753,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.8,70.83934827137728,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.8,6582.429753877283,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.85,103.51266300286595,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.85,14.16995309453928,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.85,183.5263114419597,2024-03-23,2024-03-23,quantile,wk inc flu hosp
