location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,-1,0.1,31.10378027409462,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.1,61.93369847848328,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.1,26.978121931342965,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.1,9.307962576203368,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.1,36.73471849977627,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.1,127.08988398357828,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.1,340.82872647350723,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.1,76.61607278787572,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.1,29.57100133242456,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.1,115.00006474792443,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.1,14.11974681953224,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.1,28.109939912957405,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.1,10.303615705727154,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.1,6.569298834397991,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.1,114.20594195472452,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.1,14.874562935872458,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.1,255.89525662941188,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.1,52.084374809831985,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.1,16.094567738877124,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.1,149.94644972846896,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.1,46.96086413182224,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.1,39.50324518952706,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.1,148.95762605048103,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.1,4.814164752168163,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.1,37.97748032601605,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.1,18.268953721496512,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.1,47.71142081744149,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.1,197.66954683191352,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.1,3.1420604787522812,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.1,8.940457730325313,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.1,59.58743680573327,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.1,32.26495905775969,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.1,34.927696783346086,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.1,77.08119636699304,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.1,2.6932841749191696,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.1,35.23983989300026,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.1,3867.891621159043,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.15,40.84508055484451,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.15,5.367403855376115,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.15,61.36715221452804,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.15,39.56588791928855,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.15,126.08666167739078,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.15,37.37161047437761,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.15,49.12404085951549,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.15,7.324807913321729,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.15,11.872777252501182,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.15,270.9734787752701,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.15,34.38581831166756,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.15,2.731996504546106,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.15,26.671716428999677,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.15,123.79182630514316,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.15,107.99542972391517,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.15,48.67191482852713,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.15,35.42485466366906,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.15,68.35235116233896,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.15,29.51807523559462,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.15,10.594967916297394,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.15,40.8454372459696,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.15,136.02452032695462,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.15,361.68386934340083,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.15,81.83778207245008,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.15,32.47362806218259,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.15,122.44337999525278,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.15,16.101585363782732,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.15,30.76100217036088,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.15,12.333728675590072,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.15,7.624038239376905,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.15,123.3443476141574,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.15,17.419866708830646,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.15,267.7232975407868,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.15,60.02100060574299,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.15,17.895792864726598,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.15,161.81322049174494,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.15,51.80454552151329,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.15,42.951671776630256,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.15,158.35697820877797,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.15,5.730379736968076,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.15,41.541224534732066,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.15,20.59925242153404,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.15,52.211075513823495,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.15,205.90387006128464,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.15,4.394700625755809,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.15,10.005181088058889,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.15,64.63532481401258,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.15,36.4867486366643,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.15,39.47332717679442,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.15,83.47702480968866,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.15,3.367217321160291,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.15,37.64464049350378,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.15,4051.3841462299756,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.2,44.122526642845145,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.2,6.20923466342405,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.2,68.00457124816671,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.2,42.113780652164984,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.2,135.17817577693677,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.2,39.49915413342806,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.2,53.17693365002404,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.2,8.276740793868047,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.2,13.32185902701026,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.2,282.3337266288792,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.2,37.851343673525385,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.2,3.3943849270185136,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.2,29.137215360186158,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.2,129.63314851768405,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.2,114.55761097644555,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.2,51.483995716706644,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.2,38.38640992672245,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.2,73.68850616026228,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.2,32.406517370901604,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.2,11.74400359008116,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.2,44.21061829336334,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.2,141.02829269568343,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.2,373.95209738567496,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.2,85.52143967853513,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.2,34.652475354430514,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.2,129.04992503005607,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.2,17.598855071930537,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.2,33.01111130821767,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.2,14.042040385667647,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.2,8.47649684564019,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.2,131.33946886664313,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.2,19.235294252098445,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.2,277.6702732953746,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.2,64.85537451076837,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.2,19.4326324219267,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.2,171.40988579651273,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.2,56.42941281967742,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.2,46.00881412329406,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.2,166.9632079114015,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.2,6.4143759368525375,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.2,44.332789874671306,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.2,22.526778604930417,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.2,56.65653132820235,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.2,216.39260066570816,2024-04-06,2024-04-06,quantile,wk inc flu hosp
