location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.025,0.8472645354884579,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.025,19.456189017880963,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.025,5.599672793861,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.025,13.138466326644657,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.025,43.47353596696005,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.025,0.5694088703413435,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.025,6.791993893239575,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.025,3.9132073939878906,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.025,10.351764719686532,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.025,82.36398190174461,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.025,1.1171718531181072,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.025,19.65576456554143,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.025,10.4697939228426,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.025,3.787202894965565,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.025,4.032980995444411,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.025,21.457918492563604,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.025,1356.567839942497,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.05,64.61531021941717,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.05,33.895629283650024,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.05,63.51887807280276,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.05,2.0653180921117267,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.05,31.71288060301711,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.05,2.2353305746601477,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.05,174.29849720499178,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.05,4.520656283112774,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.05,1.8377834674969098,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.05,3.7055796354409924,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.05,29.122589234772896,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.05,13.805426140228967,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.05,3.703785288596366,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.05,8.80871885115847,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.05,1.7260707515302236,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.05,4.377406836695657,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.05,4.647604743924482,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.05,20.982177225229595,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.05,44.79206892399276,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.05,13.044142659920047,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.05,7.313922014672475,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.05,20.252083358512213,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.05,4.413275283546287,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.05,6.187399208199046,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.05,38.43169098180766,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.05,7.121226756608455,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.05,62.51854483237102,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.05,1.478011330186948,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.05,25.47219374199736,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.05,8.209944472563588,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.05,16.43539532375329,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.05,53.52123857001425,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.05,1.4800666830006843,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.05,9.42405547292083,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.05,4.554983454311344,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.05,13.857617472799577,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.05,92.27223511745964,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.05,1.6750003396050908,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.05,23.792425677358604,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.05,13.891341642832856,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.05,5.50791139541306,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.05,7.194313684630651,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.05,0.03906870996480459,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.05,23.4525229193554,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.05,1492.6766125621893,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.1,2.854640656421461,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.1,73.74595786579724,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.1,39.963888025415244,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.1,84.04846435654179,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.1,4.761608715256641,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.1,36.987753542725464,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.1,3.4639093973178463,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.1,187.90046857838263,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.1,8.968123530305052,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.1,2.967855271143645,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.1,5.659697958576171,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.1,36.37921895656916,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.1,19.218746511186325,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.1,5.748115988519037,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.1,11.048458474277535,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.1,5.409461137472373,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.1,6.928033496553216,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.1,6.05048906717105,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.1,2.934394204511388,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.1,26.638604283153754,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.1,53.07955861465861,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.1,16.27288819373704,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.1,9.46722392548387,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.1,24.242668459435073,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.1,5.713012319534947,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.1,8.728033485794517,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.1,44.39210047449597,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.1,9.683584221879267,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.1,74.4176645525792,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.1,2.4732179599282813,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.1,33.36824754893127,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.1,11.253253274314277,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.1,19.993883953004197,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.1,61.55502634096349,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.1,2.3078487633243316,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.1,12.678114953111262,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.1,6.244661276975951,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.1,21.13157214736262,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.1,106.88322203161262,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.1,0.7876867582357686,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.1,2.453400753750479,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.1,30.12517460512373,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.1,18.32726311376173,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.1,8.852208288778513,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.1,11.007615455103945,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.1,0.6057341196998128,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.1,27.562643837110052,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.1,1616.3365578458447,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.15,4.6808186234850355,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.15,0.2708076858131148,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.15,83.81656456499677,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.15,44.06344459939262,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.15,93.33662262638519,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.15,6.333083375528593,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.15,40.40355528136219,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.15,0.3825000165222006,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.15,4.271249483581896,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.15,200.0135000925223,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.15,12.479706062250395,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.15,3.9448958016982067,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.15,6.774667175062907,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.15,41.380941125952596,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.15,22.166186826368406,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.15,7.095732752924176,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.15,13.634095173695169,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.15,7.653077168392882,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.15,9.041364661202179,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.15,7.173861892683564,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.15,4.970943628752908,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.15,30.01452647109014,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.15,59.531984042299555,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.15,18.31119011835844,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.15,11.164936310882545,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.15,27.99108953369883,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.15,6.983227843476698,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.15,10.795405031618916,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.15,49.55698080292197,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.15,10.974679764545362,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.15,79.91994181205146,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.15,3.1391640157158207,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.15,39.04773421339269,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.15,13.61304003135156,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.15,22.387735463261443,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.15,68.10661402999537,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.15,3.090828925917011,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.15,15.461963885479681,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.15,7.764120609654958,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.15,24.38825896186194,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.15,115.12191134810628,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.15,1.8874879166149612,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.15,2.981966222590642,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.15,34.17981262999174,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.15,21.339500252098176,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.15,10.616771521898173,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.15,13.21303972786798,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.15,1.1042337329275325,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.15,30.279810794839012,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.15,1720.9800773589707,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.2,6.477764291068413,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.2,0.6211412612236125,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.2,90.7408450208563,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.2,47.2793446404104,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.2,102.28288223995267,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.2,7.898595583253059,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.2,43.94718948791826,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.2,0.7864996861361886,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.2,4.702675086387479,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.2,209.7616867140584,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.2,15.029223536834833,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.2,4.480927597247626,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.2,8.12912114097721,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.2,45.67476805306364,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.2,24.560879276917163,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.2,8.21458082854837,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.2,15.821272580890236,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.2,9.459995968892306,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.2,10.34002220465798,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.2,7.855746486066022,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.2,6.382785765661541,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.2,32.907572192970655,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.2,65.91853776681653,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.2,19.631862885104145,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.2,12.507631802778064,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.2,31.02362866141688,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.2,0.3479009863086956,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.2,7.965979681617586,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.2,12.083645411061147,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.2,0.5301993139555584,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.2,54.53128632469041,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.2,12.523829345154072,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.2,84.5812557298888,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.2,1.4189368158594522,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.2,3.7103116356465513,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.2,42.16120294858775,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.2,16.159606144114687,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.2,24.41626267248113,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.2,72.99752324459375,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.2,3.617116897037744,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.2,17.52649489929033,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.2,8.756759371191555,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.2,27.236280271870918,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.2,122.69588375391385,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.2,2.6641361660332197,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.2,3.448651811311014,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.2,37.56132210653697,2024-05-04,2024-05-04,quantile,wk inc flu hosp
