location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,-1,0.01,162.88339559604682,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.01,14.593355512677233,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.01,28.993975568049837,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.01,12.187701105688848,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.01,13.68392039487201,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.01,89.29158152500601,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.01,12.506234664031973,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.01,221.3093557355876,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.01,25.954167222610213,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.01,5.575093600677199,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.01,142.69556751167576,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.01,48.758284419947685,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.01,25.500995137284697,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.01,176.614002032489,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.01,4.803665665294848,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.01,28.464551225449057,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.01,14.726633422445365,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.01,40.031164998620696,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.01,239.5524030155921,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.01,3.5663060100866155,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.01,8.250110233170734,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.01,73.19198005402937,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.01,32.86006518751284,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.01,36.17147155585049,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.01,94.75026299246862,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.01,0.2692856109353467,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.01,31.96958411869587,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.01,4196.81074702016,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.025,36.34775057812147,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.025,0.853811601275104,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.025,60.764594322496045,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.025,96.38596947032035,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.025,57.5159539102477,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.025,51.130603745183954,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.025,36.875014398061175,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.025,3.4395354123049806,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.025,2.9748442097520065,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.025,326.1368109523533,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.025,41.21855674957199,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.025,5.596691815222723,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.025,27.66311628386776,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.025,135.9975839791108,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.025,139.86842608794737,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.025,56.82127414589588,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.025,55.86767359630104,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.025,59.69107477084333,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.025,10.91514427196715,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.025,9.744083248100127,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.025,57.052404399589456,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.025,184.5414955845682,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.025,262.66957085385553,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.025,98.16912998263112,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.025,26.860730401264707,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.025,179.2140631980695,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.025,16.81381285827633,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.025,33.88747939670284,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.025,14.460722714423854,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.025,16.851888110982973,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.025,101.31720748462848,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.025,15.417004456951867,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.025,236.67727113750527,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.025,32.652148898814204,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.025,7.097857512004826,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.025,154.1039933317927,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.025,58.355487882443285,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.025,31.182236681906673,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.025,211.93895049162532,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.025,6.398883542990442,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.025,33.99558771420297,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.025,16.888938821962878,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.025,44.20215410976141,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.025,260.66146287838666,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.025,5.335482154976729,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.025,9.777330495827778,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.025,78.61378954793798,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.025,38.86390077508229,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.025,42.81917249450971,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.025,104.33915618940489,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.025,1.2230113212132006,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.025,35.992688947976944,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.025,4396.638274820985,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.05,43.742304287588595,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.05,1.5991139159891188,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.05,67.45762085047129,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.05,105.44716461946844,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.05,70.94522692046681,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.05,55.810859326947586,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.05,41.4928278307839,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.05,4.932016807594532,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.05,4.062543782438938,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.05,352.68982863533483,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.05,46.09951292070209,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.05,6.5640222274430915,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.05,33.37374150500047,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.05,147.93168189743758,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.05,152.5629544510619,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.05,61.41579753526263,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.05,60.74517006871978,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.05,69.17407063834769,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.05,14.093294664598128,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.05,11.612806601370263,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.05,63.398449623089846,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.05,193.86862923284602,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.05,283.0400802856385,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.05,105.42456862279705,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.05,30.878344688804095,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.05,193.27904368538762,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.05,19.108283084994532,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.05,37.198757778738766,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.05,17.370760136780998,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.05,19.894880653280843,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.05,114.24238910491609,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.05,17.62814197535877,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.05,254.62971902261276,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.05,38.77946319890513,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.05,9.106900654096734,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.05,165.78910732917402,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.05,66.03330522009038,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.05,34.301456117140056,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.05,226.40445418102257,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.05,7.9054039678784775,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.05,39.76473224559736,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.05,20.861628892812583,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.05,53.23998846254819,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.05,280.45317527780554,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.05,6.6256794721581205,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.05,11.012352768078612,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.05,86.32300752755789,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.05,43.99502867696844,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.05,48.50731142629269,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.05,111.49770211189097,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.05,2.1435762648393517,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.05,39.94522066650506,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.05,4662.393120158415,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.1,51.31492395829797,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.1,2.664068452774467,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.1,78.60692201249239,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.1,115.84832200557699,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.1,91.4914035798682,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.1,61.23370206435852,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.1,47.504846620530536,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.1,6.291473606647648,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.1,5.574770046935454,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.1,376.1500103861493,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.1,53.7920618392904,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.1,8.585389591929495,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.1,38.7113371523577,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.1,162.4521722663553,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.1,167.40829580234575,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.1,67.57755098414587,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.1,68.6262137671957,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.1,79.61039182642547,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.1,18.532347007705262,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.1,14.09712171813642,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.1,68.8661493659201,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.1,210.83545545364314,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.1,307.49849971119653,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.1,112.77765423806945,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.1,35.178227415773414,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.1,211.69791540755963,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.1,22.242781787709426,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.1,41.51895760466764,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.1,20.939188664681065,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.1,22.80349935884638,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.1,126.04655708865006,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.1,21.303027267249576,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.1,272.264124293525,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.1,47.14799609311123,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.1,10.917906084637142,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.1,182.75310566183288,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.1,73.67050515776262,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.1,38.83092837671164,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.1,243.35921304396422,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.1,9.950767596965223,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.1,45.4997939472533,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.1,24.306033049848086,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.1,62.395536408002705,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.1,309.3190334567258,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.1,8.504834850491207,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.1,12.989707982166514,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.1,95.80246795666173,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.1,50.24273745359843,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.1,55.99580068077079,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.1,122.44375077100122,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.1,3.028215894640351,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.1,45.43319574921634,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.1,4983.595776655135,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.15,55.45850016202559,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.15,3.495702065691804,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.15,86.63779660591278,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.15,122.42952903612004,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.15,105.57623442192946,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.15,66.11293590262382,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.15,52.29634817995405,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.15,7.655813979388906,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.15,6.595402156443483,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.15,392.5967339028538,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.15,58.4280170625983,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.15,10.204580842437275,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.15,42.587607807049665,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.15,173.7392331018277,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.15,173.40058633788144,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.15,71.94575991115633,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.15,74.46654875181167,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.15,87.12016624510366,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.15,20.75857201155115,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.15,15.762027233929334,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.15,75.23868872297129,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.15,221.64117744735924,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.15,322.72352695651836,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.15,119.8951000786148,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.15,38.738560738982436,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.15,222.6862021298863,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.15,24.43020745158486,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.15,45.48300649915319,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.15,23.90496962312269,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.15,25.148684380059777,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.15,135.165946710195,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.15,23.58590582495575,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.15,287.55599467073904,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.15,54.328673696880536,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.15,12.605664223461197,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.15,194.41733545010152,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.15,80.47939839902392,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.15,43.02656898589992,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.15,258.874573198326,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.15,11.385355016997472,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.15,49.66568308187772,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.15,26.538355238178497,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.15,68.7302053581099,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.15,328.23863457006763,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.15,10.335841707974371,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.15,14.403187034122281,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.15,102.61522931952736,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.15,55.710867387843486,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.15,61.83369480744154,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.15,128.4714959408026,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.15,3.7700016177673263,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.15,49.24402376522222,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.15,5213.261489061561,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.2,59.62134159660996,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.2,4.2678611306192025,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.2,94.20742376027344,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.2,128.58264378312302,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.2,115.7610584939385,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.2,69.07556234368474,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.2,55.89863929531503,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.2,8.550871208183594,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.2,7.374928223110142,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.2,407.36715096350355,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.2,62.81933909368884,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.2,11.529972101564976,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.2,46.05771858030852,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.2,181.8346277143159,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.2,182.45230021665748,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.2,75.77215071613942,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.2,78.92992694229946,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.2,91.43629447715972,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.2,22.991177935934072,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.2,16.832576757506082,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.2,78.89938825110698,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.2,229.73369619335196,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.2,341.1101229280354,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.2,123.89162335789008,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.2,41.866651656585915,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.2,232.62068680290173,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.2,25.986826577901418,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.2,48.564055922138955,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.2,25.73949764786276,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.2,26.67812374168542,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.2,144.09504028206598,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.2,25.914659622214458,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.2,297.40539446414994,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.2,58.311061081297986,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.2,14.180030751484031,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.2,205.30130305238157,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.2,85.49976517326583,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.2,45.964165452543966,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.2,270.4055847896822,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.2,12.36353757336554,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.2,52.910073356357536,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.2,28.64647736804892,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.2,73.26745112873016,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.2,338.8499507497673,2024-03-23,2024-03-23,quantile,wk inc flu hosp
