location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,-1,0.6,15.159764136931866,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.6,481.710116716714,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.6,184.62346985346466,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.6,21.459293000520095,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.6,59.632042344330614,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.6,324.217625230605,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.6,295.84724015589507,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.6,191.55023815554958,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.6,73.67690421177399,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.6,265.39337045253905,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.6,79.55419825461605,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.6,59.5049187239087,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.6,182.66763521364234,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.6,483.36149556840434,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.6,894.3811839084351,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.6,168.18855449214283,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.6,65.94302862550674,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.6,420.23758990006036,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.6,26.946266736696476,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.6,101.50187083793458,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.6,42.31122417942007,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.6,37.54028004039815,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.6,352.9506226815094,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.6,57.70253704240989,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.6,717.9643232494134,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.6,160.71025811412244,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.6,25.988332277361433,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.6,570.0209215994195,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.6,147.1023257921642,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.6,75.27311973495647,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.6,544.3574400777262,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.6,27.107711763336848,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.6,105.56298149220619,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.6,53.49882735441733,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.6,250.4942016750351,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.6,542.3739819747907,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.6,20.927746975415786,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.6,28.340830211892523,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.6,225.30546021370776,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.6,76.38999608344899,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.6,180.64610841072653,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.6,191.30949341670413,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.6,25.98443007834841,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.6,42.71795327875988,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.6,9840.93552661866,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.65,85.34394345557416,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.65,15.57229054322691,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.65,191.03901509003998,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.65,262.8615068558841,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.65,267.36729194424476,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.65,82.16927321185513,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.65,231.24669480346162,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.65,31.704750047649743,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.65,15.998635399678898,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.65,492.62191195727115,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.65,191.12520241823265,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.65,22.65618630633405,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.65,62.845078778845306,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.65,332.79247782987585,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.65,303.87266372413245,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.65,195.93541858842318,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.65,76.1109088316753,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.65,273.9881191622627,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.65,82.79311059400099,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.65,62.261784789676064,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.65,188.1449458490696,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.65,494.93885454094163,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.65,915.3393428195029,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.65,173.23923774061288,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.65,68.32139606352902,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.65,428.71336468541443,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.65,28.512016033181492,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.65,105.149816051152,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.65,44.411606364335015,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.65,38.72664620818375,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.65,364.50905580966287,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.65,59.562204104916255,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.65,731.4780400633723,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.65,166.05886190023784,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.65,27.18265225793412,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.65,582.270069569782,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.65,152.5635651918512,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.65,77.74676041458223,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.65,557.4412751034516,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.65,28.35930626760098,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.65,109.36076624730781,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.65,55.57535943069567,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.65,258.7687765167804,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.65,556.3077467948029,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.65,22.11252304715921,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.65,29.47939283334712,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.65,233.4792453829764,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.65,79.33102065119263,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.65,185.475820553913,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.65,196.95846676728434,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.65,27.397128056709953,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.65,44.55531665587323,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.65,10010.840812240847,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.7,88.51621277578188,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.7,16.68222683085562,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.7,198.84809389228786,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.7,270.05452542810576,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.7,279.080513973361,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.7,84.75892396306823,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.7,237.55836139317955,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.7,33.755513753244344,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.7,16.960910464589997,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.7,504.7092001820048,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.7,196.71093473694302,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.7,23.84146613131626,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.7,65.73927656784969,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.7,341.693086937554,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.7,312.40914945539237,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.7,201.6462365540172,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.7,79.07759349338468,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.7,283.9590643876519,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.7,85.85930018106792,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.7,64.97408882420214,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.7,194.23396365118415,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.7,504.98122685796795,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.7,930.9318211318255,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.7,176.26369493516142,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.7,71.4513826641051,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.7,440.56527077755646,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.7,29.819632339080265,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.7,108.06926378057267,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.7,46.0036628627633,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.7,40.19323610549891,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.7,373.2326817748913,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.7,61.707760937753854,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.7,744.0153407512706,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.7,171.7391887146998,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.7,28.229689341922747,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.7,597.3407756420552,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.7,158.57480736337382,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.7,81.2563001543226,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.7,570.371251917961,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.7,29.943064383894125,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.7,113.90795232318986,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.7,58.10805441665224,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.7,266.13072528489585,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.7,571.0942718745722,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.7,23.532422859350195,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.7,30.43173415740189,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.7,241.86418131067686,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.7,83.11160820975753,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.7,193.6932499398266,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.7,202.99694421090615,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.7,28.961818678084537,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.7,46.16199917339865,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.7,10221.28257806303,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.75,92.0588268134492,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.75,18.005715189980144,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.75,207.98752014853295,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.75,277.95152982792996,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.75,290.35721260915517,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.75,87.55948215209924,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.75,245.83783471217737,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.75,35.79560775873153,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.75,18.043072896344515,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.75,516.3603686417647,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.75,204.81684735667753,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.75,25.522190387012806,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.75,69.36797273943851,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.75,351.5464705140245,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.75,320.29640939393806,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.75,207.84104369141136,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.75,82.54707973531644,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.75,294.1845177740813,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.75,89.58323254749948,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.75,69.25729594879353,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.75,200.59867074360915,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.75,518.1740032811307,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.75,955.0254551207825,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.75,180.55104027614226,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.75,75.04729814425784,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.75,452.7865364329789,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.75,31.411525904509258,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.75,112.4162017440679,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.75,48.16461208775751,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.75,41.510508220658366,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.75,384.089160106863,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.75,64.13678017934473,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.75,760.9811423341081,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.75,178.2722087266282,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.75,30.453575025860165,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.75,611.4402355358892,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.75,166.1158507430162,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.75,84.68649254667245,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.75,585.8253477119956,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.75,31.580187973631347,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.75,118.23274760530812,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.75,60.94259603238074,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.75,274.4772121135788,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.75,584.096686701723,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.75,24.950733596130455,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.75,31.88426849967412,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.75,248.84586384706225,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.75,87.26660150886352,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.75,200.86927626928374,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.75,209.33461774990676,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.75,31.139359269823665,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.75,48.27165014056386,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.75,10460.289910008787,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.8,97.24842055777198,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.8,19.634491137524716,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.8,218.42271069680274,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.8,284.7917884678218,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.8,307.6271649615928,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.8,90.8505360868074,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.8,256.46994393898075,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.8,38.56435242832423,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.8,19.04622212542967,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.8,533.5794982091236,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.8,212.7955286978791,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.8,27.026282592558086,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.8,73.02967491104731,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.8,364.1635207569547,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.8,330.5363064955398,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.8,216.47611203832167,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.8,86.46888727072539,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.8,306.69678586912545,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.8,94.08723105396356,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.8,72.41317071774367,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.8,206.8540598787329,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.8,535.3864598311844,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.8,977.3081581833366,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.8,187.42173181380767,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.8,78.93984264530428,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.8,469.3003015161729,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.8,33.48657104371995,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.8,118.4662769435304,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.8,50.85145907369082,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.8,44.05954248476136,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.8,396.1110153395565,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.8,67.37027274392786,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.8,778.6563781000052,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.8,186.10769149133918,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.8,32.67412408851685,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.8,629.2091982543893,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.8,173.93890164174533,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.8,89.47337147537971,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.8,604.1543909873683,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.8,33.2800013112988,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.8,123.22638848885745,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.8,64.19390504044088,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.8,282.55518476142305,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.8,602.3784640786624,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.8,26.38130877072425,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.8,33.54256180864959,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.8,259.8154425892502,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.8,91.34091634149634,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.8,208.35727545953267,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.8,217.15586587257062,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.8,33.738472289969216,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.8,50.57030054879974,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.8,10716.353549486701,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.85,102.9081947301147,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.85,21.95925645415527,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.85,228.9832128083413,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.85,294.3280672389561,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.85,323.47936700712836,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.85,95.33809003692761,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.85,266.7172561078718,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.85,41.6048886173275,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.85,20.71594685173569,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.85,547.1022146591068,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.85,222.33485522500035,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.85,29.448279337831984,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.85,77.60588061318094,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.85,381.56726767169357,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.85,341.29110517867537,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.85,223.95918887346528,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.85,91.68155639507614,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.85,321.48442347596546,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.85,99.08189619471416,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.85,77.48972352135146,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.85,212.4737154002915,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.85,554.2623973711391,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.85,1006.777972254329,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.85,193.05431473160132,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.85,83.57317784804599,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.85,485.6425734315435,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.85,35.889537974046895,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.85,125.32653281998817,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.85,53.71413152667115,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.85,46.40379264383227,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.85,411.58357773652546,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.85,70.91158408771985,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.85,796.794997165484,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.85,198.05989516883957,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.85,34.981623809327026,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.85,649.1458773948949,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.85,183.49821353890042,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.85,95.4576662952719,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.85,626.5039040437878,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.85,35.573529904386554,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.85,130.12166237460596,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.85,68.5166204449584,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.85,297.7446724760891,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.85,620.650440358609,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.85,28.31864469180512,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.85,36.4915268321969,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.85,271.8721560666442,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.85,96.43742022111802,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.85,219.886378649632,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.85,226.28391078356947,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.85,36.40796722805487,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.85,53.7719041380878,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.85,10995.410584971276,2024-03-09,2024-03-09,quantile,wk inc flu hosp
