location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.01,7271.282302031845,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.025,56.554267125122976,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.025,0.0,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.025,366.68784384533427,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.025,159.94029978752138,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.025,318.4557708416314,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.025,98.88947750809824,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.025,84.90635417410593,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.025,7.025232160802536,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.025,6.109968094832853,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.025,506.97322647483685,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.025,204.88672495573726,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.025,10.751653230502155,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.025,22.767189068607465,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.025,129.74882920667903,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.025,218.59140628253263,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.025,34.05437849440601,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.025,29.87226833721716,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.025,133.03001818038732,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.025,54.15346420612153,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.025,12.310565352360392,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.025,85.2963109627565,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.025,213.0125042741843,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.025,221.86503537560546,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.025,77.3668828965304,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.025,70.46210603237786,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.025,145.18673539983655,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.025,39.596026639633365,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.025,21.250318099857125,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.025,21.648363746864828,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.025,6.4102063701033485,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.025,164.53489186656492,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.025,44.868789454306985,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.025,554.3164953782718,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.025,134.43610534962366,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.025,16.388606208704527,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.025,307.29789222393646,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.025,229.89652637395903,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.025,47.28989895408142,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.025,213.0677325798687,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.025,7.4064244117968085,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.025,100.67518531155832,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.025,9.67486345686027,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.025,124.73008234846068,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.025,965.2773497348516,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.025,11.170628826197834,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.025,8.325640625017508,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.025,130.30352149902703,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.025,50.15797044013626,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.025,61.81933848522553,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.025,61.7782934637519,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.025,12.432119259501237,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.025,25.08644885293915,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.025,7560.36298435205,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.05,66.45281634644644,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.05,0.6226153200340437,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.05,385.17503143948977,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.05,172.7013455977045,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.05,342.25624004351556,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.05,104.58714025527993,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.05,90.21929666426087,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.05,9.041565474683924,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.05,7.577798140439155,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.05,532.7701152386337,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.05,218.8958090644031,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.05,12.338939434675616,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.05,27.359139690790325,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.05,141.61364230045174,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.05,236.84856649300426,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.05,38.86882979929016,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.05,32.84442296082676,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.05,147.29527621374302,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.05,59.56897393973776,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.05,13.805796216801115,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.05,92.07638891133908,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.05,224.68153115713798,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.05,238.56590348968652,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.05,83.7928398955132,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.05,78.1221820832861,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.05,155.81482492825415,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.05,42.19692142371151,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.05,23.795954778195114,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.05,25.263918795715725,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.05,8.139199394222246,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.05,179.06634758530487,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.05,49.155177239617075,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.05,584.1536629167393,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.05,149.52285889671685,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.05,19.011027349462708,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.05,321.40818900338957,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.05,245.9192140195941,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.05,50.129566437460994,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.05,229.6431921490521,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.05,9.33043622981605,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.05,112.75940213875957,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.05,12.13654802701506,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.05,140.19100667778764,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.05,1009.5221076361158,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.05,12.601343031993524,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.05,9.500730837588726,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.05,140.0248762586257,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.05,56.27252241389772,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.05,68.03588707917986,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.05,68.54583741513572,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.05,14.694583631238737,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.05,27.783231400152268,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.05,7918.727684075307,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.1,76.42586368161895,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.1,1.3012766422273194,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.1,417.35213639362075,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.1,189.26896799718955,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.1,380.0854023171994,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.1,112.6238206046415,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.1,100.27643600679649,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.1,11.115708714870102,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.1,9.60800456230836,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.1,563.5194945839551,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.1,236.63206146412708,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.1,14.914961966724315,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.1,31.73554129816116,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.1,155.15896937154346,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.1,253.81195951616672,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.1,43.130527192347394,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.1,37.286564773837796,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.1,167.0132901563948,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.1,69.28150510288212,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.1,16.641267771827533,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.1,99.7418831182304,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.1,242.42418798579268,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.1,258.2035595785227,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.1,90.01704843079942,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.1,85.75869912677267,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.1,172.86245485238953,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.1,47.45378066121011,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.1,26.653743011689155,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.1,29.205300136464444,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.1,10.32919841171017,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.1,196.8820413565525,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.1,55.93951123827028,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.1,613.9138552758997,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.1,166.72961055360622,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.1,22.070932247321984,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.1,348.46780791487555,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.1,265.6723511281577,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.1,56.025751205068694,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.1,246.5423408012585,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.1,11.503906934718138,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.1,122.44394231124133,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.1,14.742941897820476,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.1,157.9089266808339,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.1,1080.3323226938733,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.1,15.001506348774475,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.1,11.504174723439792,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.1,152.385675786714,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.1,63.93357318381142,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.1,78.44889389757275,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.1,75.64630232127044,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.1,17.83225254902494,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.1,32.30173268169299,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.1,8364.478562563912,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.15,81.54543458499369,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.15,2.0226483574253558,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.15,441.8786564724351,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.15,198.34654426919693,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.15,408.7235393673086,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.15,120.46040944838093,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.15,105.82751897090681,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.15,12.795275033580893,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.15,10.797835591994142,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.15,586.6409146568154,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.15,248.57057606614623,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.15,16.57053644228857,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.15,34.99947885774301,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.15,165.0911890416598,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.15,263.04202696865804,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.15,46.2373872884554,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.15,40.70760200690477,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.15,177.63249833370062,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.15,74.41637302913921,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.15,18.37483919378885,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.15,106.47240625499724,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.15,255.26124996025703,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.15,273.1490792191141,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.15,95.94425080276625,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.15,92.90631927038694,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.15,182.45707413953886,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.15,50.65870171452028,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.15,29.720894760020393,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.15,32.58623677794542,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.15,11.44469451163517,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.15,208.45416045494997,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.15,60.588538058636615,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.15,637.2116073004105,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.15,180.34561910872438,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.15,24.849206299236005,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.15,366.126535354995,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.15,280.0848469643207,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.15,60.797456422535525,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.15,261.90305758699736,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.15,13.174603186152614,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.15,131.54928251446708,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.15,16.364306544734504,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.15,169.74563883418227,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.15,1122.6279865133517,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.15,17.0430004665337,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.15,12.81877730193904,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.15,161.8679319000994,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.15,69.65122674709251,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.15,84.53299497555032,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.15,80.37994833645604,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.15,19.84423625127513,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.15,35.93319313760339,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.15,8741.491238178167,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.2,86.75547448515567,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.2,2.6337761253560554,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.2,461.224124762215,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.2,207.07245568425586,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.2,428.75897444589845,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.2,124.05883169338021,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.2,111.35701470274766,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.2,14.226426117152474,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.2,11.862491935609302,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.2,603.9190188281872,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.2,257.75096781334673,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.2,18.37955806090346,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.2,38.1746000213519,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.2,174.57346414971352,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.2,274.5128202957423,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.2,49.15685571841942,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.2,42.76971602270178,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.2,184.91585437964176,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.2,79.16869580945057,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.2,19.670154750688273,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.2,111.19515072558349,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.2,265.0702536799737,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.2,286.61961327417043,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.2,100.01448256786482,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.2,97.91530659221169,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.2,190.77416659624618,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.2,53.355556036813006,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.2,32.27557468596253,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.2,34.74803400485293,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.2,12.513345274997025,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.2,220.3104425595794,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.2,64.38706481815824,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.2,657.6519659203265,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.2,188.49410099597,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.2,27.095850204548757,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.2,383.1205308494829,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.2,292.39710693731325,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.2,64.59351898353631,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.2,274.4167923628974,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.2,14.316397673768973,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.2,137.5841289594643,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.2,17.876836825030725,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.2,177.77665895882825,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.2,1147.5810050829566,2024-02-03,2024-02-03,quantile,wk inc flu hosp
