location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,0,0.15,322.72150173058327,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.15,289.55606381489457,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.15,38.02378602799373,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.15,261.8520804542022,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.15,2.1945571832273987,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.15,84.74130529351173,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.15,9.482311112352818,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.15,85.08615998434726,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.15,876.510035280052,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.15,5.1962180596882845,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.15,4.334284161590369,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.15,70.53096842813075,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.15,44.775601627721166,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.15,55.392725019730314,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.15,93.90617290051375,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.15,15.517393093416025,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.15,13.212389208996967,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.15,6639.759473671647,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.2,41.13219211017133,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.2,1.7516435935469188,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.2,133.39962481852197,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.2,151.84634738840688,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.2,204.4063511320347,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.2,109.97612415528171,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.2,50.87916239141676,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.2,6.5359527393677315,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.2,9.724667940355538,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.2,410.4208725871608,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.2,176.2134335002088,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.2,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.2,31.188237321060466,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.2,153.01532380937604,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.2,267.1082697550627,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.2,68.03739956131756,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.2,73.34877357858504,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.2,128.54752793901065,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.2,61.75045199981181,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.2,42.441957209278634,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.2,42.12110194330892,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.2,272.967021823761,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.2,337.0891641896381,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.2,96.8685681265722,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.2,61.00446268257244,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.2,194.5754470059539,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.2,41.022376909992055,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.2,25.921089780886337,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.2,22.064147107780542,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.2,20.501302057327038,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.2,161.44540903910556,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.2,25.72562729097923,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.2,407.8388822259968,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.2,119.01091611071782,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.2,17.611044578794612,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.2,343.60297714101034,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.2,305.302233706087,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.2,42.316702416439966,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.2,282.60342168768926,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.2,2.942864455620448,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.2,93.64728281245036,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.2,11.322936853602037,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.2,94.35686372527549,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.2,913.9042348387225,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.2,6.716398479818932,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.2,5.23848442513866,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.2,76.82599900505521,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.2,49.50228509314808,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.2,61.2229305557245,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.2,102.30898212185002,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.2,18.491545911790244,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.2,15.644960046069924,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.2,6951.27370006296,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.25,45.34109157942836,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.25,2.646774865724333,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.25,147.1338325980815,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.25,161.7862023475603,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.25,223.72082043495183,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.25,116.25692396113337,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.25,55.87131615467426,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.25,8.073088914448434,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.25,11.149802337134014,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.25,430.5483806305226,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.25,185.8786461406943,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.25,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.25,33.99074949062064,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.25,165.16975006158154,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.25,279.25311316942117,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.25,73.53240722836992,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.25,78.84255110236926,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.25,140.90300336663236,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.25,65.8244549405131,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.25,46.10307359569959,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.25,45.69876580605876,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.25,286.72415985386135,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.25,354.5352784463834,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.25,102.13258077354588,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.25,65.65885268089953,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.25,208.29657033559192,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.25,43.64658798564535,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.25,28.757592540168375,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.25,25.176574703422393,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.25,22.573541544551208,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.25,172.3985695898302,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.25,28.857841711364607,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.25,427.06880424517476,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.25,132.27899510628282,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.25,19.40043471286423,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.25,366.05531245744544,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.25,328.02542483898355,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.25,46.45844523468947,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.25,300.5355825851317,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.25,3.909111191167351,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.25,100.6527823085896,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.25,12.67740996640527,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.25,102.3211759046022,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.25,941.4461340635693,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.25,8.330726616233758,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.25,6.126573909508325,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.25,86.71642806500105,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.25,55.656690970645776,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.25,67.23781197331627,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.25,108.9619445404886,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.25,21.03545360004441,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.25,17.841444930816003,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.25,7265.8643433296575,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.3,49.14299070315022,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.3,3.511283589370173,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.3,157.47214363229833,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.3,171.34693555358413,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.3,241.47395787852676,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.3,122.09592392563799,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.3,60.40521343457913,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.3,9.289219058859995,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.3,12.222607041496737,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.3,450.03611420262774,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.3,196.10056193066515,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.3,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.3,37.2995238871313,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.3,174.31385905002176,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.3,291.13732608297823,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.3,77.46759605072515,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.3,83.2683928333144,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.3,151.17505063615184,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.3,72.66886275977878,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.3,50.565852092844246,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.3,50.537385376340715,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.3,299.03630884665495,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.3,370.6004721824159,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.3,108.1979074580614,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.3,70.18100697966071,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.3,222.9585253733449,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.3,46.48694905226144,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.3,30.843366766268694,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.3,27.570133457059544,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.3,24.295914648055135,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.3,184.64462860242213,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.3,31.909761488932087,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.3,443.7221313733165,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.3,139.42269230626096,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.3,21.532731877851585,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.3,381.6179444114167,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.3,347.08434259984205,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.3,50.587822836320456,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.3,312.72866055788916,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.3,4.995014717331056,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.3,106.4073901227034,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.3,14.242712019489469,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.3,109.8137548511141,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.3,974.0223792790997,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.3,9.682643372602309,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.3,6.928250923637066,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.3,92.67770959945098,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.3,60.524186908892894,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.3,74.85741431905396,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.3,114.15748859602006,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.3,23.468800277882078,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.3,19.298534089464283,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.3,7548.63765348174,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.35,53.321262482299964,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.35,4.3187160309561525,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.35,168.57703305521625,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.35,179.84711908159215,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.35,259.6564677249161,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.35,127.5889600617371,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.35,64.41859475679334,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.35,10.523689496655216,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.35,13.200259477153937,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.35,465.8779234055218,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.35,206.49977774044356,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.35,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.35,41.56005603857486,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.35,184.4583342415059,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.35,305.8896054093611,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.35,82.19779690499469,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.35,87.27527695510462,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.35,159.27411951618663,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.35,77.00517241663216,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.35,54.35431428867247,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.35,53.65329950299389,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.35,312.5162405070491,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.35,389.502429926803,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.35,112.83028752064142,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.35,74.8150627898324,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.35,231.84525793290845,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.35,48.993772470141046,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.35,33.95233133594024,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.35,29.729662436453705,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.35,26.39443291292363,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.35,195.59120274593838,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.35,34.71618331111818,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.35,459.71495477809964,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.35,148.535801325088,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.35,23.24391856766866,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.35,398.1076108278665,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.35,362.03237417559114,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.35,55.630791076874786,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.35,324.42242404053064,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.35,5.9407352851948145,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.35,113.16222290621563,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.35,15.58902321648833,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.35,117.71310240197816,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.35,1003.2149613956943,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.35,10.865000725323664,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.35,7.640380695548212,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.35,101.25174690668737,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.35,64.98314477559957,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.35,80.4625519049827,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.35,119.88630930242664,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.35,26.380810552559947,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.35,21.600432484056252,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.35,7800.051156091553,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.4,57.41093064106891,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.4,5.258921239912238,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.4,178.34054206183612,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.4,186.13644228815286,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.4,280.2886164344085,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.4,134.4463786041123,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.4,69.01889363307879,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.4,11.971241318205692,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.4,14.568947989796593,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.4,485.55376739365107,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.4,217.07323101649297,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.4,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.4,45.181385508408795,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.4,194.5886738196505,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.4,314.1738804174307,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.4,86.50700204918925,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.4,91.47820911813388,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.4,167.76455841911707,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.4,81.98978049245615,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.4,58.60234734449299,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.4,57.13342517467244,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.4,322.5029306577354,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.4,406.74635076370413,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.4,119.02406947534203,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.4,79.34502880474675,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.4,241.23025239266482,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.4,51.826305021584396,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.4,36.82043230367652,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.4,32.279243887320504,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.4,28.652295254188424,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.4,204.61509502266318,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.4,37.05408713088055,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.4,474.0440194307063,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.4,159.6656430738263,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.4,25.188932583926768,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.4,409.2195407730639,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.4,379.42199949208276,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.4,59.539176207133224,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.4,343.3608123538852,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.4,6.7605288255576035,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.4,120.08398537047213,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.4,16.945763444567476,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.4,123.48035367049452,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.4,1033.9721758238863,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.4,12.209788698975146,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.4,8.646411524913251,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.4,107.06055648666864,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.4,69.87986929417984,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.4,86.21662032339239,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.4,126.45095825405615,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.4,28.99658403394513,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.4,23.99182648855693,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.4,8018.013221750158,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.45,61.235857860502236,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.45,6.245758555802928,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.45,188.17909365376804,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.45,195.3078897233532,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.45,296.0363973266366,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.45,142.25238694145943,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.45,72.71333632778668,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.45,13.4396154985677,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.45,15.913380577566054,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.45,500.8817249061646,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.45,225.3735910977874,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.45,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.45,48.90133217936728,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.45,205.4311303972898,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.45,325.85502076385046,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.45,91.81887927220107,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.45,95.42701714074067,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.45,176.3999541455243,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.45,86.55776836599499,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.45,61.647331861600144,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.45,61.3944901397235,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.45,334.18106641067277,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.45,421.7681454424171,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.45,123.09950806265793,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.45,83.91316925205261,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.45,248.85814994075213,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.45,55.18361895582642,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.45,39.86109166519938,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.45,34.6994477022475,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.45,30.82897556740747,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.45,215.11910672243667,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.45,39.8304653559041,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.45,491.26314902393386,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.45,169.1309111453908,2024-02-17,2024-02-10,quantile,wk inc flu hosp
