location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.01,0.574783489644713,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.01,36.70157517168553,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.01,5.707721581152261,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.01,32.59019999143104,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.01,87.70074704325208,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.01,9.097423376924516,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.01,14.848702977228545,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.01,15.11715531661634,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.01,154.87674940260482,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.01,1.4701486994603314,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.01,13.366747771054555,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.01,19.500587915314398,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.01,7.067471724302246,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.01,26.79540734635244,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.01,10.681179060638788,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.01,1836.0838266078986,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.025,8.717776720333575,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.025,0.05969785613023294,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.025,18.2916903276533,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.025,16.399397989498244,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.025,8.890451045214668,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.025,41.2379204090486,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.025,12.273558721215842,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.025,2.118670346085195,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.025,192.90022286031976,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.025,8.156133464341524,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.025,8.883700667716838,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.025,61.25802516453199,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.025,31.298119966493196,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.025,17.3154506667328,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.025,9.947992860738315,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.025,18.07178061944697,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.025,0.8922996418420128,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.025,0.6099459102540749,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.025,6.594329633918065,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.025,70.8215021304636,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.025,151.77380092595928,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.025,43.68186833821122,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.025,8.999514167242594,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.025,37.67092855948511,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.025,12.494959621675692,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.025,9.03858625421532,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.025,2.312411573002077,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.025,41.7678849609663,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.025,12.441692954580597,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.025,121.15730225801536,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.025,4.3194415905119685,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.025,1.5575334635739713,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.025,46.46237776161339,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.025,10.854453667710073,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.025,40.66953221557629,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.025,108.11003021574612,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.025,13.016804624982182,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.025,18.993440279832367,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.025,24.262212296068387,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.025,175.27469973811864,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.025,2.8740049029178207,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.025,21.724888368047573,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.025,26.185129951250243,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.025,11.566244666923193,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.025,36.31085565172171,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.025,14.980883222112677,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.025,2286.4936485589296,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.05,13.685304454918986,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.05,0.9113598389568037,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.05,24.628973320136886,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.05,19.97489621711617,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.05,32.031557455271695,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.05,46.30710150345214,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.05,15.529510931568144,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.05,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.05,3.426051705464177,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.05,213.94715581763796,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.05,11.687088537511864,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.05,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.05,12.555745895517227,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.05,71.01752338192624,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.05,37.800532922905575,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.05,21.561019867557196,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.05,14.555863986738778,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.05,26.7184719161655,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.05,4.105192655024695,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.05,2.5837817238642553,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.05,11.521687191182915,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.05,85.07218829076251,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.05,171.38874422126963,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.05,50.666930391822056,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.05,11.952470798133495,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.05,45.630160099446485,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.05,0.6218739986782332,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.05,16.43250170969212,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.05,11.950376538456094,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.05,3.654785412494397,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.05,52.87197922076592,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.05,18.31440852834447,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.05,135.27427745854956,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.05,12.795409064806062,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.05,2.7731630330634145,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.05,56.69146917462524,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.05,15.85489994694778,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.05,46.8557547775543,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.05,134.29292744349638,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.05,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.05,19.73594943017769,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.05,22.881674007061626,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.05,31.752328173348854,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.05,192.08533216683918,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.05,4.467333310799476,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.05,31.13903882055274,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.05,32.75600981742703,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.05,15.037989514702941,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.05,42.30521388485633,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.05,18.803217067361686,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.05,2524.257529753317,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.1,20.66189549154497,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.1,2.3469675197443474,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.1,36.22276759506616,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.1,27.50399449072545,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.1,55.399348615100806,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.1,54.27048765489013,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.1,20.452436532350813,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.1,1.4237749476673107,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.1,5.75182364572301,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.1,242.47620696751866,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.1,20.030687455019322,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.1,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.1,17.220759428533974,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.1,92.41294763042771,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.1,48.11956148732287,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.1,27.93387479487588,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.1,21.00526119898227,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.1,35.939683866761115,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.1,7.851660632467076,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.1,4.153191964950295,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.1,16.95188698663133,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.1,98.81406270819068,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.1,198.63731371230315,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.1,58.14718427328409,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.1,17.483827584339732,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.1,58.068785820913725,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.1,2.4082959192799773,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.1,21.29192024000677,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.1,17.289839296815792,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.1,5.983659622076568,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.1,68.62130473677387,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.1,23.455060328117472,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.1,155.69199492034582,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.1,22.163139774126932,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.1,4.863590753884621,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.1,71.89937092650301,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.1,21.794396636244823,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.1,55.72059788489146,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.1,155.7389400124373,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.1,1.0571778113919243,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.1,25.19695524304618,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.1,30.92022388519257,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.1,40.797359369661336,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.1,218.4452572349017,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.1,0.27961392340218194,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.1,5.997335162960086,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.1,39.23597395902064,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.1,42.535839419243125,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.1,20.920420918412077,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.1,52.105295485806856,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.1,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.1,22.512763094476433,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.1,2880.822152735242,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.15,24.981431628779937,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.15,3.683212166231906,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.15,45.79474081359797,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.15,33.01050925994516,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.15,74.94651309584378,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.15,60.127713598558344,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.15,25.326620785377127,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.15,2.854037438695884,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.15,7.544312222084317,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.15,259.88741731378553,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.15,26.956351780238506,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.15,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.15,21.271543402774096,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.15,106.92801612309292,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.15,54.81377962441191,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.15,32.48020925268256,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.15,24.974867769174107,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.15,42.75307032229463,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.15,10.657891138307392,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.15,5.968042049113692,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.15,20.63872521520424,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.15,109.80227773738224,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.15,220.75260179798826,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.15,64.97505848407145,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.15,20.89931210491535,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.15,68.07195618963983,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.15,3.6332728812842494,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.15,24.523745611727843,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.15,21.547008090194712,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.15,7.649800592681774,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.15,78.81907902332593,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.15,28.510063428844536,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.15,175.52330271793716,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.15,29.786146299740714,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.15,6.222205554590825,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.15,83.08241460300687,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.15,28.462534107040387,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.15,63.846813090770056,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.15,175.24435717898015,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.15,2.1264154006376543,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.15,31.238136108786048,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.15,34.6181487583106,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.15,47.93484042537516,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.15,239.04465098897197,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.15,1.6728875629876425,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.15,7.5865242222502305,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.15,46.21824005536026,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.15,47.76035185801388,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.15,25.514304489347808,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.15,58.359021936419886,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.15,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.15,27.1253178449992,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.15,3208.852708012174,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.2,29.61928233467945,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.2,4.750788563219381,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.2,52.98591715469192,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.2,36.31254616203963,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.2,89.36947951042295,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.2,65.77274180734717,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.2,29.58347109031165,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.2,3.940971968448682,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.2,8.805851785437588,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.2,273.66383399498056,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.2,31.99518640874062,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.2,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.2,24.67406118005692,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.2,117.39335845219811,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.2,61.92481208534344,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.2,36.28755314434888,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.2,28.861422152088974,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.2,49.36744158372133,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.2,13.014837791661531,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.2,7.31621267695568,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.2,24.421372024231918,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.2,119.30342036280322,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.2,238.35755771092488,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.2,71.42147666108993,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.2,23.64578630804398,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.2,75.51666714373037,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.2,4.629102046808749,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.2,28.032566922869794,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.2,24.66819070285897,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.2,9.231251127590397,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.2,90.22542177024005,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.2,31.8854408520884,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.2,187.67600054777532,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.2,35.75113351073455,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.2,7.5407829269107465,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.2,91.59156117136511,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.2,32.06615429379354,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.2,71.19488055499515,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.2,190.57475956586518,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.2,2.996790309618999,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.2,35.13440426059864,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.2,39.10594267298585,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.2,54.36676394238767,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.2,256.4637792332235,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.2,2.957957425194573,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.2,8.634096345115688,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.2,51.467473343822064,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.2,52.697645068616936,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.2,28.79688131550894,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.2,63.73950312739662,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.2,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.2,30.89228981008147,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.2,3382.100909903557,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.25,33.067170591559716,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.25,6.028535750895146,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.25,60.28718149258294,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.25,40.7521179859199,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.25,102.83867415703854,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.25,70.70915259734763,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.25,33.33374148828831,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.25,5.073746527266476,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.25,10.1921698466157,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.25,290.1812250831866,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.25,35.622146299238715,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.25,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.25,26.92426601195396,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.25,126.97592113069763,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.25,66.02561630120147,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.25,39.047334069206435,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.25,32.68683481852686,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.25,55.941372947698,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.25,15.060992523645943,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.25,8.526533567505226,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.25,27.654921562478464,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.25,126.75003015475981,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.25,254.91251234155723,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.25,76.03860746948618,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.25,26.102646213097252,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.25,81.76897298337877,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.25,5.509453494401116,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.25,30.929578315901594,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.25,27.606777599371142,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.25,10.690561608345963,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.25,97.26708885636158,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.25,35.60829781823929,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.25,198.74879721645556,2024-04-06,2024-03-30,quantile,wk inc flu hosp
