location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,0,0.45,838.9328880212513,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.45,420.46154787244967,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.45,7.949846569013039,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.45,274.21185212187083,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.45,106.52932737888351,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.45,61.76278869408585,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.45,465.524910813419,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.45,32.1544854809488,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.45,288.11626689568175,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.45,17.566144246393538,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.45,205.15679896421872,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.45,1132.2822480532827,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.45,24.624804100550225,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.45,9.328794263260345,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.45,238.30027533495166,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.45,121.38100882180404,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.45,41.05568872296978,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.45,140.5753630307653,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.45,46.23651807974704,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.45,38.79771986238396,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.45,10773.128452298613,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.5,174.75645526885967,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.5,1.2740633630412685,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.5,646.7432808449661,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.5,67.07363808483667,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.5,982.0265072988974,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.5,243.39695998745188,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.5,145.49137678424592,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.5,28.311655523780637,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.5,14.030786643356217,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.5,733.5628403457978,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.5,505.6209170522483,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.5,18.078392217426305,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.5,93.0071163519038,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.5,255.72961186412402,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.5,290.8595336553798,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.5,42.777458115629166,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.5,34.20448868645279,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.5,109.39578650624176,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.5,176.61144022552313,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.5,22.292692479197644,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.5,139.45222382842059,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.5,250.2636830975374,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.5,299.47206684749375,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.5,94.18812651620605,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.5,97.84935239961105,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.5,171.42613229569244,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.5,49.32656675336271,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.5,17.000922172572885,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.5,146.8509734056035,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.5,41.90217200793429,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.5,378.7908107072874,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.5,212.513459526032,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.5,857.770505773244,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.5,433.79483331104177,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.5,8.973012330378289,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.5,286.28522634997546,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.5,111.64774599034297,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.5,65.42477394914734,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.5,481.4144121515488,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.5,34.71903450153891,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.5,296.9665622775974,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.5,19.292511398021677,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.5,213.75052363682568,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.5,1159.9581009927879,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.5,26.69054130281935,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.5,10.09142964612098,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.5,247.9971175211423,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.5,127.84913793881101,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.5,44.92845510714342,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.5,146.16465421024557,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.5,48.69014454367528,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.5,41.448263922263614,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.5,11034.971752986356,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.55,182.63616565579187,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.55,1.7478662550900947,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.55,668.9416408680713,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.55,71.24850991495133,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.55,1015.3022762988135,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.55,251.10440969196102,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.55,151.45488937989748,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.55,31.029036844581864,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.55,15.032208038701986,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.55,752.2847748994218,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.55,519.3311572313064,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.55,19.916680614148266,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.55,99.5251870372867,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.55,267.52806952184824,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.55,303.6334399310453,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.55,45.83090700736324,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.55,36.18253016815749,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.55,114.83711729076248,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.55,184.05183510231518,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.55,24.024499691769467,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.55,145.31537394466451,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.55,257.2079122872588,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.55,310.58138750861343,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.55,98.37319909214901,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.55,103.50983255588461,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.55,180.21218637945984,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.55,52.358552806011346,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.55,18.69556784691896,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.55,153.04306284393203,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.55,44.706111094071815,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.55,392.22657304780455,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.55,223.01199643025342,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.55,876.3658403164212,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.55,447.83551917284564,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.55,10.082784287310291,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.55,296.3577244689054,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.55,118.09695590846846,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.55,68.66014238560359,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.55,492.6676323028078,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.55,36.78990347472663,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.55,303.3275351562403,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.55,20.84091191473723,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.55,225.2742335276032,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.55,1183.0635259686783,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.55,28.22385136278362,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.55,10.954118940965643,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.55,256.8231423701948,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.55,135.34816906980905,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.55,48.226946633724076,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.55,150.82976132208913,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.55,51.05840939032226,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.55,43.972387784685615,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.55,11364.253038469742,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.6,189.69785930277314,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.6,2.3648721635399728,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.6,694.0268971674823,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.6,75.084102335149,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.6,1053.8937602774588,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.6,256.8228804944761,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.6,158.42054629313773,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.6,33.57631856530518,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.6,16.012050803810883,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.6,771.5473477973798,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.6,534.4750296645938,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.6,21.460884864322235,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.6,106.41492022966301,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.6,276.6680626129998,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.6,317.0823992601495,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.6,49.056926429671805,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.6,39.52678696199545,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.6,120.74161076278834,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.6,193.0365441017308,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.6,26.548542054199377,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.6,151.23012015633242,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.6,265.55380465407984,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.6,322.70345731100457,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.6,103.10955733923683,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.6,107.97412932363618,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.6,189.92551717865874,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.6,54.65019579336798,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.6,19.835616580514298,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.6,160.43464018070833,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.6,47.46543914586039,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.6,408.2610641911822,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.6,232.03311908431087,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.6,898.1088863600226,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.6,459.800567456422,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.6,11.292102291713508,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.6,305.62322291738616,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.6,124.55991549231004,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.6,71.82482848631652,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.6,508.2042600036027,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.6,39.92554877207686,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.6,314.0602661898855,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.6,22.636163544859603,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.6,234.5691350285734,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.6,1226.2300825266839,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.6,29.88935976144855,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.6,12.088892144778498,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.6,266.98213838937056,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.6,142.22215370388673,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.6,51.573702797953096,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.6,157.84207279023562,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.6,54.81449226496631,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.6,46.41948148336786,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.6,11699.453628392494,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.65,201.31184924863766,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.65,3.0388144587116623,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.65,716.4240321539932,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.65,79.04894913300478,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.65,1085.6289271307035,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.65,265.58928289215606,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.65,166.66327979336023,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.65,36.76091037134408,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.65,17.63492951798368,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.65,792.2103704018764,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.65,546.8962240865831,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.65,23.493360465129484,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.65,113.06705441001738,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.65,292.43391045374426,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.65,330.3225831487056,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.65,52.196303885333634,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.65,41.397280235807415,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.65,128.36734941332816,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.65,200.9014361609045,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.65,28.66590448433894,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.65,157.29522123057572,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.65,274.13365204433677,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.65,334.2185756124368,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.65,106.71350804049544,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.65,113.20025184472132,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.65,200.25109214886263,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.65,56.988905203587024,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.65,21.551298756067343,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.65,167.23048240109705,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.65,50.111616936079656,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.65,422.41785899922684,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.65,242.54279444443844,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.65,936.0465271789667,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.65,478.1430791974224,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.65,12.458435257391942,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.65,316.85635668996184,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.65,131.9101863577582,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.65,75.24990281594555,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.65,527.9503414703782,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.65,42.782858420039375,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.65,324.26682252906545,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.65,24.79134177884927,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.65,245.38565795778894,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.65,1253.6394589701113,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.65,32.01291684510383,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.65,13.479912908110549,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.65,279.62171406294954,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.65,149.08140050149595,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.65,55.19052397031781,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.65,164.6656909020093,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.65,58.37729728365865,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.65,49.6072090966535,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.65,11978.114736410826,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.7,211.2089731553261,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.7,4.02292745643074,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.7,743.7178709285022,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.7,82.90770416999078,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.7,1124.8673529534988,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.7,274.1721542382378,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.7,174.75237551411527,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.7,40.849191220497865,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.7,19.23342610053267,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.7,817.9096928853427,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.7,559.9355791787985,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.7,25.535304213914834,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.7,119.57769532407434,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.7,304.8442805332196,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.7,341.39946451882446,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.7,56.182531284293745,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.7,43.156301944819596,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.7,137.39897870292265,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.7,210.27366545953535,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.7,31.37808391458776,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.7,163.37608176728816,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.7,284.6964221196848,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.7,345.69134789348163,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.7,111.34382856892009,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.7,117.90182175975195,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.7,210.47194106697228,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.7,60.052677935716,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.7,23.560603814571188,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.7,175.30987281516582,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.7,53.73952434227311,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.7,436.209056928086,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.7,254.1573992432215,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.7,964.0424690749194,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.7,497.55141235311277,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.7,13.982010976769947,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.7,329.145014914603,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.7,141.66344342321003,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.7,79.11273382895006,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.7,545.0794587499362,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.7,46.14785603824477,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.7,336.91886434843985,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.7,26.78399515677813,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.7,258.24061402184407,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.7,1289.0653461192292,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.7,34.482950062875226,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.7,14.806947934045551,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.7,291.1442884652883,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.7,156.2772937509181,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.7,58.921411098774335,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.7,171.7699026886403,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.7,61.698649143955315,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.7,52.46254937862525,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.7,12328.668082873606,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.75,222.37601129272844,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.75,4.794081760534218,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.75,773.3761827350042,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.75,88.52895048498571,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.75,1162.8043398003686,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.75,285.1227162244126,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.75,184.22559474762886,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.75,44.94420890011253,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.75,21.59400211145338,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.75,853.6434028117121,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.75,581.4405142521701,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.75,27.303740311715053,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.75,127.06773744759761,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.75,315.05429039660623,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.75,356.4704382869717,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.75,59.089404302032904,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.75,46.298338902524655,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.75,146.73978270210424,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.75,220.4935775472303,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.75,34.00082578090493,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.75,169.80173439648382,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.75,296.8681681625664,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.75,361.2787780786874,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.75,116.22588811663691,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.75,123.96698750319965,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.75,226.74768016095257,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.75,64.23300854225216,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.75,25.294746126514365,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.75,185.16428142787012,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.75,57.46505881164031,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.75,457.6314396187507,2023-12-30,2023-12-23,quantile,wk inc flu hosp
