location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,-1,0.95,57.910176212424275,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.95,35.47317202038268,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.95,9.17481149416178,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.95,2.81036833395525,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.95,628.7050787373817,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.95,73.74278820280463,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.95,25.669157499876324,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.95,19.66171346835871,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.95,76.79921080376563,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.95,81.74964126447412,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.95,28.19464524476206,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.95,18.709529667666917,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.95,51.04370405763943,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.95,71.21776810347208,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.95,7.027175625362347,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.95,37.47448973690578,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.95,67.32532301695507,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.95,76.68956112786358,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.95,21.18342917467935,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.95,76.62411088760116,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.95,61.833065166491636,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.95,7.009683954004194,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.95,15.081522276574056,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.95,35.267928308193014,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.95,9.204060537123324,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.95,63.025943394872186,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.95,28.7096104454905,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.95,117.15552323422779,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.95,85.6529396437907,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.95,3.850998624191269,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.95,53.74121464751943,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.95,37.471949877534264,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.95,26.89417583898258,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.95,85.93825249447288,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.95,4.258774079904263,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.95,77.70286847887158,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.95,7.42460949962511,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.95,81.977615811649,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.95,500.5176825442136,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.95,21.148831170201866,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.95,3.3855424924260453,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.95,84.45908090617112,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.95,42.65234457334048,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.95,24.70323299245947,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.95,39.36000746654219,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.95,4.906309631531366,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.95,195.0649984402796,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.95,3181.066917884818,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.975,83.52953101779715,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.975,69.7787078933207,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.975,113.73859488555571,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.975,38.40656774016199,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.975,237.79360194261074,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.975,62.36607550394985,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.975,39.595573281599975,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.975,11.34922979319133,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.975,3.733765884166767,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.975,663.9996157493736,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.975,81.162060791981,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.975,28.644594820885136,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.975,23.541405803003713,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.975,86.5009296780703,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.975,89.89386681855692,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.975,32.03431083095535,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.975,20.465895466163865,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.975,58.53709464526444,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.975,77.88264488201577,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.975,8.39537605764045,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.975,40.636208138359265,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.975,72.26119246987514,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.975,83.68024119379628,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.975,23.265600245609455,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.975,83.01886649405687,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.975,68.78250652157239,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.975,8.425287206698266,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.975,17.30423720244033,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.975,40.345456270367244,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.975,11.044954704675254,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.975,72.4654713361569,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.975,33.5398829263699,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.975,125.51604670927668,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.975,95.68167140880179,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.975,5.048605741292962,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.975,64.26736582725972,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.975,43.445687649997964,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.975,30.836386932313196,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.975,94.92559722615073,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.975,5.035010759190537,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.975,84.28937737505291,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.975,9.432698827191349,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.975,92.71550064936793,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.975,522.4716497436083,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.975,23.230907136417162,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.975,4.2718443375533095,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.975,92.85204240410899,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.975,47.51832380923676,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.975,28.884716450057574,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.975,43.189355948281595,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.975,5.8294543130867424,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.975,207.43070406640098,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.975,3370.984776717779,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.99,92.3668621096998,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.99,80.72680797499035,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.99,129.84391511137966,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.99,46.902926357614525,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.99,264.28793761816735,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.99,68.13655168011347,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.99,44.258025625111266,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.99,13.692966128884297,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.99,4.740998968159679,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.99,679.1732649072986,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.99,84.4468374913043,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.99,31.858814713156374,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.99,30.5049865422209,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.99,98.86365439687316,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.99,100.88420148924334,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.99,39.086813271427225,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.99,23.426539720957596,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.99,65.52779597126585,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.99,83.68147042594828,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.99,9.98045872120348,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.99,45.77634761622849,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.99,76.51954474330485,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.99,94.52947549105957,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.99,25.133155156792384,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.99,88.79628221885335,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.99,78.44772948764155,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.99,9.824678051755425,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.99,18.525760745269285,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.99,46.56563565590374,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.99,13.378998470176416,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.99,79.14203425453643,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.99,39.04548895484909,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.99,141.71071703052266,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.99,103.96002945614394,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.99,6.214616858753396,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.99,75.37822502729377,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.99,50.827602344385035,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.99,34.03175944835963,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.99,104.56556552839658,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.99,7.669479880802454,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.99,90.08861465252595,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.99,10.739146600268343,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.99,101.03118477568083,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.99,559.904085198311,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.99,26.766964084969974,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.99,5.307043274333249,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.99,98.97801101955719,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.99,55.896412531587586,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.99,35.33604060661037,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.99,47.996250869718835,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.99,6.975696801822561,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.99,223.49076417205646,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.99,3513.8476521691896,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,0,0.01,1.1715003491347908,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.01,3.7842203383455946,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.01,3.5009091154642973,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.01,6.968297085984709,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.01,287.7879735086866,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.01,12.43818964469979,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.01,6.548877374964346,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.01,6.975076438844785,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.01,2.3592322203305476,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.01,12.892961184604486,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.01,3.2990795802631023,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.01,1.6951617826861936,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.01,14.968567837387482,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.01,191.52153046088603,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.01,53.7366688281971,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.01,849.5537669382817,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.025,6.374650630652051,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.025,5.897719819227906,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.025,9.329014185757076,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.025,11.013297043801211,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.025,0.039307178558169696,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.025,319.72342742967345,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.025,16.709978513170356,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.025,11.939699381462765,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.025,10.844844302646877,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.025,0.32408367065204524,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.025,9.290752061886474,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.025,4.3326868388369775,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.025,17.12946930737575,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.025,13.45296275656018,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.025,6.388052732632286,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.025,18.827150521886164,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.025,3.8622952380345104,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.025,221.38482757294784,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.025,5.8676312766597585,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.025,64.71907937342534,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.025,1096.9507317471348,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.05,11.663927058189318,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.05,8.375082103284054,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.05,13.570439536224333,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.05,1.206070340774,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.05,17.547251856813,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.05,14.986204834092522,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.05,2.0136963767780642,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.05,348.90706824514086,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.05,21.256187172202914,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.05,0.8028133120347454,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.05,17.60104079549938,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.05,0.7781717603854954,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.05,15.726269273622506,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.05,3.8507039472188906,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.05,14.158625620868017,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.05,8.141442602720835,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.05,21.64925530606947,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.05,2.4752993220968773,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.05,1.468108823408094,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.05,1.8491400131426163,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.05,23.551168867976827,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.05,12.942511276108542,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.05,8.39573278735858,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.05,24.806524209578875,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.05,8.93035720289701,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.05,235.70292408729165,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.05,11.3999328098122,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.05,1.934927292131909,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.05,71.81077170135812,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.05,1285.4556511852381,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.1,18.186455925252666,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.1,11.187841134295608,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.1,22.734239104629218,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.1,4.836035797595498,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.1,41.500609201750656,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.1,18.73752234755371,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.1,4.7362771834754005,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
