location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,-1,0.025,0.9438369877117653,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.025,4.147988711267296,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.025,0.3468186721061465,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.025,0.34737804478859985,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.025,0.5880689291274307,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.025,15.163904317103661,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.025,2.9350248466830426,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.025,8.302027975029016,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.025,14.103566088933544,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.025,0.2912514554943921,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.025,9.55445703713747,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.025,5.65080273614182,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.025,3.2557473727526247,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.025,53.077765795688705,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.025,21.99293356735303,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.025,14.71397068673603,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.025,2.1356109763836923,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.025,65.92123502575954,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.025,565.3945073427324,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.05,5.755125720447134,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.05,2.065005750624831,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.05,1.2048775751610696,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.05,6.00624586243141,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.05,1.0847958385171756,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.05,0.3720614779740749,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.05,164.1803441646694,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.05,11.164696369952356,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.05,2.370491950565728,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.05,1.3382913555220544,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.05,1.9141778236269409,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.05,0.38027846843111357,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.05,6.374997543605084,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.05,0.9832276698741907,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.05,2.116020785170414,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.05,3.6132955185477837,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.05,18.55710720285158,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.05,5.735714072710088,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.05,0.008031726982389435,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.05,15.340738643703371,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.05,19.153255247385726,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.05,2.477557379962686,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.05,14.184046315099916,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.05,8.033175168973495,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.05,6.491150999567863,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.05,65.25800174536975,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.05,26.05139258809607,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.05,19.315784518461225,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.05,1.0673179143941154,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.05,2.835427590609038,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.05,72.0108645433305,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.05,658.8939815846228,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.1,9.351284717465425,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.1,3.2660518444687674,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.1,4.916881178087242,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.1,8.378920207789676,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.1,1.4163969563521028,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.1,2.842957586994543,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.1,1.0318542049466497,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.1,175.57953047335994,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.1,14.724319669187027,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.1,3.609684817049816,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.1,6.355518621155554,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.1,3.79854398523851,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.1,3.442937978795995,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.1,9.90097813692569,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.1,2.113398388288128,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.1,5.207577701350209,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.1,7.750673226603171,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.1,21.68849586208137,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.1,9.50069601989582,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.1,1.0843644993323667,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.1,2.668668145323,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.1,0.4783979573890245,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.1,20.963026560286846,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.1,24.8870841054933,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.1,1.5533497159136729,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.1,4.570181951724519,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.1,19.52949979509673,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.1,11.052900272081747,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.1,11.795414930486109,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.1,82.86156122509131,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.1,30.873273222178454,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.1,24.090769609978512,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.1,3.485697988927545,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.1,3.828054840725991,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.1,79.74817160376054,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.1,785.3400834485154,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.15,11.588369991561395,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.15,4.27445671561836,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.15,7.922161300471203,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.15,9.824008800447249,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.15,11.030472296269366,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.15,4.59424687362462,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.15,1.6139359298528637,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.15,186.50638113847148,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.15,17.1940490291896,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.15,4.710122905086406,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.15,0.6630823878454538,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.15,9.722607031138207,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.15,0.5713872134504397,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.15,5.22058541269558,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.15,5.606907196221298,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.15,11.943129926059065,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.15,2.8796455553916154,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.15,7.286347515301267,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.15,11.254355941253703,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.15,24.465229200400216,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.15,12.231460708510843,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.15,2.111110046022722,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.15,1.1752705845337295,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.15,5.2603633100433695,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.15,1.323644892233976,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.15,25.574594845842036,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.15,29.61872550250481,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.15,5.104891237624556,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.15,6.535541418200705,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.15,0.7019894526303445,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.15,23.677877169951397,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.15,12.967937031335234,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.15,15.06044179818984,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.15,91.46078312519727,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.15,0.29755828333067336,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.15,34.66514157148936,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.15,28.13159950267529,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.15,5.133348863910198,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.15,4.497109398016837,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.15,86.300093505082,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.15,886.5980939574258,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.2,13.35082132601741,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.2,5.267423240338517,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.2,10.533999953255243,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.2,11.290161678338892,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.2,18.430142977382772,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.2,5.689938780198089,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.2,0.14751825061921392,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.2,2.003770369454594,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.2,194.52627879053944,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.2,19.455517264604,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.2,5.604604699013428,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.2,1.582738199563967,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.2,12.62743957186816,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.2,2.31469182582445,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.2,0.1770895784628816,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.2,6.2020428355957495,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.2,7.127545971593328,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.2,13.767686923840342,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.2,3.4194025458578357,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.2,8.910467249329086,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.2,14.108201399944496,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.2,26.613563055714188,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.2,14.632983712813859,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.2,2.8938934330163453,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.2,2.067492665666933,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.2,0.32610202026190566,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.2,7.935719448634984,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.2,2.2511313609740253,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.2,29.82599623420675,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.2,32.33451062090284,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.2,8.229693674610163,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.2,8.085073651437828,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.2,1.6989844294612793,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.2,27.606758814251904,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.2,14.340436063891739,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.2,17.40782274377475,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.2,97.8810127725648,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.2,0.9797566540622135,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.2,38.40288057787832,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.2,31.11684288415786,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.2,6.548111894757053,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.2,5.255004873619901,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.2,90.99602029191801,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.2,956.5330635612929,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.25,15.231735971755432,2023-10-14,2023-10-14,quantile,wk inc flu hosp
