location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.01,10.294892335351054,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.01,124.04851520676971,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.01,58.14476252552045,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.01,57.00280886568199,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.01,73.64417690809056,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.01,1.8878159508448242,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.01,20.079007315657268,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.01,7081.572155568241,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.025,75.5373539265686,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.025,1.509049612830895,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.025,365.04791171051636,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.025,137.90699960002036,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.025,547.4185933694432,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.025,93.51246001255481,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.025,58.05329946021404,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.025,9.112619769135424,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.025,7.627539221633366,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.025,537.8344557469575,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.025,212.88844012685223,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.025,6.514695414926656,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.025,30.08839224218118,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.025,159.81786433896144,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.025,195.34125261900402,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.025,46.57051134709125,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.025,27.780962336261393,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.025,89.24268716563029,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.025,51.98729074413609,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.025,14.887943087908717,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.025,100.01787985253183,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.025,211.56911008362707,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.025,171.60206170353712,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.025,60.497654998330326,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.025,83.0383818785127,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.025,120.58579059155788,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.025,29.72514855566985,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.025,11.540346716937206,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.025,35.97831032184498,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.025,8.87937000011733,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.025,214.61888255436872,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.025,42.44066931744152,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.025,455.9905110737791,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.025,108.47975332572621,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.025,11.089119148019776,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.025,240.38825157160576,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.025,149.81045534164156,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.025,33.64961138503629,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.025,225.37782611661393,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.025,14.213248497040043,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.025,73.01829930145348,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.025,1.9421182969053048,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.025,170.99244667219304,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.025,818.9356669720453,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.025,5.45990831040738,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.025,12.090303309100584,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.025,136.01347623203242,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.025,66.23464008832276,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.025,67.66750421734432,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.025,80.52419344596606,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.025,3.352687407542651,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.025,23.151621901544864,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.025,7348.650485179643,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.05,86.9474739179793,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.05,2.7268405871680343,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.05,394.026221812519,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.05,149.8209228962598,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.05,577.1737618322486,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.05,99.6696094538767,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.05,63.08410403930214,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.05,11.39703514624924,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.05,9.323756585687578,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.05,573.8387781648743,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.05,224.0499325371665,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.05,7.7224743167593095,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.05,36.213671862021805,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.05,173.41733559302702,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.05,211.5433483342953,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.05,51.19702597111119,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.05,30.041450494877644,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.05,101.84592827046893,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.05,57.6525038258925,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.05,16.554449309229653,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.05,107.1570473560635,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.05,222.41163586024874,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.05,185.12254686726664,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.05,67.16086276955878,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.05,90.50775711298228,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.05,129.31012322115484,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.05,31.877006593045248,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.05,13.486833566803822,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.05,40.29480212278266,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.05,10.748056922859291,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.05,230.9053921363385,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.05,46.309124796836905,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.05,481.2519589319551,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.05,121.82144766935153,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.05,13.121882105613754,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.05,256.5188787958694,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.05,160.01157205920035,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.05,37.25780544813252,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.05,241.77961153655545,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.05,16.983593184504354,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.05,82.05207177229798,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.05,3.060857152794207,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.05,191.4487949745983,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.05,858.3173013918861,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.05,6.956801260061512,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.05,13.629758677247862,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.05,147.85325412464607,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.05,73.99554437426929,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.05,75.31815088658564,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.05,90.42195410136564,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.05,4.560853570252795,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.05,25.699759060882336,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.05,7730.38534542279,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.1,97.81584105689868,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.1,3.7645984592461663,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.1,427.25935661369795,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.1,161.66574682559644,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.1,629.9675499429162,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.1,107.4445304542209,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.1,71.16191123418868,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.1,13.689749997361973,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.1,11.52567765379493,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.1,602.6580690834305,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.1,243.24005762445267,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.1,9.64067573798351,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.1,42.11177639827205,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.1,188.5825545007958,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.1,229.1207003605127,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.1,56.45969644322696,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.1,34.50863882653629,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.1,115.28824556991685,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.1,66.54276062735538,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.1,19.81079747540955,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.1,115.29303357786917,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.1,240.41080029887718,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.1,201.24905563857752,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.1,73.05665067065914,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.1,99.44827069591177,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.1,143.40644053315083,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.1,36.03252274930097,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.1,15.947238551094909,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.1,45.86023972444459,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.1,13.15497637041415,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.1,252.5089187110711,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.1,52.540147114178616,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.1,507.4608477739254,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.1,136.63035332632467,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.1,15.448259276761156,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.1,276.5738284713837,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.1,173.2338139118362,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.1,42.537856923475914,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.1,259.0871371372435,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.1,20.556935138879382,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.1,91.47854437318775,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.1,4.314508321561966,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.1,210.61048065131132,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.1,920.0976106462957,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.1,8.904698678005309,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.1,15.971440772971194,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.1,159.8553631449184,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.1,82.37869218751763,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.1,85.65292862152057,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.1,98.58316879601173,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.1,5.921702504493563,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.1,30.232871198882684,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.1,8185.891094378828,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.15,106.05907334155897,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.15,4.752503342046069,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.15,452.3316940386918,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.15,171.02690138740454,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.15,668.421912068856,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.15,114.10814269703346,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.15,75.73243505264506,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.15,15.519060064982858,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.15,13.029613508088849,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.15,630.4852655695905,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.15,254.9131686315898,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.15,10.98992178392244,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.15,45.653787846655554,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.15,200.77773486696017,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.15,236.53168135661264,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.15,59.75927252193987,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.15,37.61825358486878,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.15,124.95696368662195,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.15,72.07223967946199,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.15,21.62133304368305,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.15,123.04061766659774,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.15,251.28203983282262,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.15,213.3613742923585,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.15,78.21440683810799,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.15,106.14845718730123,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.15,152.07763575546645,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.15,38.97372421285498,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.15,18.293135457279124,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.15,50.39736175238724,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.15,14.694113869250586,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.15,265.3784213633983,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.15,56.83707991494192,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.15,528.8018241582301,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.15,147.81379541855424,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.15,18.00096952812447,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.15,291.7366976029577,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.15,185.66574476128795,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.15,46.50975787843187,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.15,277.04810901658567,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.15,22.714842829404116,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.15,98.2393248332,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.15,5.309857521622814,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.15,225.60241359955978,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.15,953.5575224225239,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.15,10.758149867390228,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.15,17.64070846248513,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.15,169.60495818998902,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.15,89.15995295367921,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.15,93.39373723389224,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.15,104.42481808646065,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.15,6.96657795892567,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.15,33.16585489306481,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.15,8496.927197261868,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.2,111.19876490923971,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.2,5.717925474080419,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.2,470.95120993577456,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.2,178.13887202259332,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.2,693.1975927765502,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.2,118.36836228877058,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.2,80.53151019199947,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.2,17.158563632209773,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.2,14.266583182662744,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.2,650.3653965197036,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.2,265.43859491582884,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.2,12.574091737742636,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.2,49.413377541084664,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.2,210.17885874463514,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.2,246.89872688836715,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.2,63.67014768578551,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.2,40.03306683230042,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.2,130.55449563650797,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.2,76.23086391551843,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.2,23.20553995016412,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.2,128.20082628071452,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.2,260.6770994499295,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.2,225.2687776258363,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.2,81.32049138948665,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.2,112.12084709878035,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.2,160.6122665617601,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.2,40.94946550029748,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.2,20.22249054173863,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.2,53.5349327018039,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.2,16.024195698350397,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.2,278.6676519996488,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.2,60.62395395152459,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.2,546.5113368093289,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.2,155.37467598365606,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.2,19.71365360286226,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.2,306.2153456984136,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.2,193.89866863821067,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.2,49.547078200500934,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.2,288.69685487371447,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.2,24.368000419957614,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.2,103.40968053965113,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.2,6.053431150327566,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.2,234.54032513795156,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.2,978.0549054240743,2024-01-27,2024-01-27,quantile,wk inc flu hosp
