location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,-1,0.025,0.08114179344220106,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.025,15.168248699615239,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.025,6.6992597344571845,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.025,12.087997581184629,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.025,46.740471991628844,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.025,6.667149150860632,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.025,2.4114866627830027,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.025,9.097543844571792,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.025,83.45966630087257,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.025,0.7041085028418373,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.025,14.37044122165489,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.025,10.151909177163336,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.025,4.631773947845023,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.025,7.857792967594522,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.025,21.774209226486708,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.025,1149.7786112148362,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.05,1.2534145766446039,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.05,61.131348673172596,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.05,37.5602966129023,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.05,63.03700896514036,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.05,5.385624379972214,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.05,31.636999429180023,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.05,1.0403039896399926,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.05,185.26569736891693,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.05,5.727465938990502,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.05,4.375902557881752,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.05,4.595681212931693,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.05,30.992610097738723,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.05,11.792447589165862,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.05,3.8353365901672754,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.05,8.697323720950621,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.05,2.4415837428079983,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.05,2.7781964383649744,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.05,4.262793125179611,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.05,0.36777453126150317,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.05,24.844576224715844,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.05,45.01836731730745,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.05,14.160335576920337,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.05,5.950078320052785,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.05,20.965200545503752,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.05,3.3594568347776637,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.05,6.651334601207832,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.05,39.989241975546996,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.05,6.877427392365063,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.05,67.71884771857667,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.05,0.6074045178556512,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.05,19.135897527857697,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.05,9.524063043940638,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.05,14.129555914760491,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.05,53.66614382943407,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.05,0.45748859196692954,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.05,9.735578041469806,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.05,3.8868210724003234,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.05,13.907658440711383,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.05,92.93765116507802,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.05,1.055578209737294,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.05,18.659665899849585,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.05,13.79119775494135,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.05,6.126625422509837,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.05,10.575295768495284,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.05,0.060896381714598116,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.05,24.56600737772176,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.05,1278.24846888602,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.1,3.822631998616019,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.1,71.76648663326677,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.1,44.15247178568419,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.1,82.12654682041962,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.1,7.564502998583219,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.1,37.28999719753323,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.1,2.03596021904321,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.1,200.98374992654607,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.1,9.541425795902352,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.1,6.267646632717043,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.1,6.43652492630475,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.1,37.917914710602304,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.1,16.085193860274092,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.1,5.478162251207193,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.1,11.677986310724961,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.1,5.807434043124524,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.1,5.914162195912565,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.1,5.879355516188263,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.1,2.6887121129568397,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.1,30.359759960496515,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.1,54.29265601248762,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.1,16.720332204016543,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.1,8.003153842849592,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.1,25.873715206916454,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.1,4.799410360589622,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.1,9.282345011117034,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.1,47.18409573357851,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.1,9.479173544626407,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.1,77.85190250363257,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.1,1.235791907556646,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.1,25.99787639106353,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.1,12.669724437938461,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.1,17.2535107515102,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.1,61.451181205524385,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.1,1.4032004895005037,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.1,13.20860089990196,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.1,5.205249260540319,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.1,19.32026794296568,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.1,112.93749510728665,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.1,1.0979690678503076,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.1,1.7544181774777179,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.1,23.367042113985253,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.1,18.015195308506872,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.1,8.721972599095643,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.1,14.155940633558997,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.1,0.5923194506869826,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.1,28.64093410115225,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.1,1455.1508672396649,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.15,5.864386174296597,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.15,79.68365164575455,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.15,48.28801884304215,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.15,94.18152736441778,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.15,9.698252120515594,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.15,40.29684412736969,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.15,2.605540446484556,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.15,213.48794689949804,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.15,13.164984426501796,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.15,7.446169408438755,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.15,7.825328692464663,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.15,42.88697654598752,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.15,18.30482853704364,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.15,6.901081191012537,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.15,13.820192273526546,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.15,8.16451039120199,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.15,7.406004720837445,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.15,6.801269517525473,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.15,4.857355851116955,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.15,33.69128429235885,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.15,60.62267378639173,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.15,19.31496701383568,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.15,9.71637240579304,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.15,29.37149354513771,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.15,6.183813812304347,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.15,11.32754224537988,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.15,52.68542795929349,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.15,11.19221032465335,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.15,84.95376946487114,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.15,1.9694867176398192,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.15,31.00307362665844,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.15,15.763134357515646,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.15,20.092866725500976,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.15,69.07827112462854,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.15,2.060515759990679,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.15,15.571127780194455,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.15,6.364235935918172,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.15,22.878089290837647,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.15,122.66863879935134,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.15,2.2770588761473665,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.15,2.301603584075141,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.15,26.926124417700294,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.15,21.482465310374742,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.15,10.474618671284396,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.15,16.29457861205006,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.15,1.035054487587863,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.15,31.555666180286167,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.15,1566.3312224951678,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.2,7.256254983991269,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.2,0.3771111380469826,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.2,86.4235324590466,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.2,51.327624797880866,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.2,104.74218867291518,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.2,11.008782042593337,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.2,43.68160810539025,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.2,3.176641353238354,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.2,223.18760343077648,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.2,15.565343016673522,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.2,8.820221059315012,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.2,9.141146466289653,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.2,47.236686904816,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.2,20.982503004898764,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.2,7.9846005821772525,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.2,15.784759482826846,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.2,9.609288370439076,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.2,8.865004312951298,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.2,7.608163223857829,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.2,6.246616501631942,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.2,36.55215517387919,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.2,66.22663679164835,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.2,20.99262349482745,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.2,11.295548527797147,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.2,32.811289107512295,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.2,0.0158638042947928,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.2,7.252014591185598,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.2,12.756661038908842,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.2,0.18248304898418627,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.2,57.58299139100346,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.2,12.569737182042829,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.2,90.76702958097243,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.2,2.4807638851281406,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.2,35.4201122838422,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.2,17.78429265052066,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.2,22.195614376837,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.2,74.33368439557464,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.2,2.4974084128723755,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.2,17.499779690758235,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.2,7.1451460250704795,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.2,25.653168093577623,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.2,129.81381328988616,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.2,3.0568832390683593,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.2,2.7383801101287197,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.2,31.00035910325059,2024-05-04,2024-05-04,quantile,wk inc flu hosp
