location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,-1,0.025,11.307506723703389,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.025,0.3984639485441944,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.025,57.579219814463414,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.025,622.9772832238382,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.05,10.909316970505987,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.05,4.952703904840563,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.05,3.3443716718792196,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.05,5.167109500800314,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.05,8.002633188932725,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.05,4.636928536830852,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.05,149.71525817902523,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.05,11.027787331116558,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.05,5.786071256269733,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.05,8.806505226240327,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.05,12.580409040568028,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.05,13.700412662633811,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.05,0.04207877312945942,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.05,3.1219043917235463,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.05,2.965948025828812,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.05,7.459392888771623,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.05,16.679656382869283,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.05,1.952404797637346,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.05,1.1637957431416117,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.05,1.619955406451796,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.05,0.5202066010499626,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.05,18.009594983504886,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.05,15.249378510453075,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.05,12.376762226230692,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.05,10.797500960674848,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.05,110.0846785814298,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.05,27.006292693169755,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.05,16.063647540194943,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.05,1.0663268782811217,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.05,62.688856301008954,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.05,727.2760728650201,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.1,15.006576372610901,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.1,6.495437972969879,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.1,7.037336823791347,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.1,7.764454683047386,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.1,23.44845035302875,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.1,6.879959776488178,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.1,0.1673684263981236,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.1,162.54456468493663,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.1,14.155960990657238,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.1,7.743671045550005,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.1,3.4934584006442657,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.1,12.922524357231822,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.1,17.229346826560377,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.1,18.15148602177705,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.1,0.9342986800675258,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.1,6.28169413816266,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.1,7.278679670458121,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.1,9.711385234577621,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.1,21.896440560278563,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.1,3.2352257670428552,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.1,0.1429992727330999,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.1,7.176357648624695,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.1,6.461688519757438,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.1,5.32093731219347,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.1,22.03676590958791,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.1,0.20463685598847464,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.1,20.43262358919063,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.1,15.631917278530514,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.1,15.963357550111306,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.1,132.48884100478855,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.1,32.39536436720174,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.1,20.56679397209845,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.1,1.6017572112826832,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.1,70.11069884430498,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.1,868.6456762369465,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.15,17.902142390115024,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.15,8.08619352376402,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.15,10.430363336029345,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.15,9.234745450264997,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.15,34.616582362619134,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.15,8.611970922381905,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.15,0.5777805315984622,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.15,173.157777524171,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.15,16.774064102172893,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.15,9.027525127437272,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.15,6.653612413744862,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.15,15.383764614814066,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.15,20.432466270775983,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.15,20.472183010979666,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.15,1.5232572509014781,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.15,8.326413249279677,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.15,10.383644134502921,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.15,1.6140429115561605,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.15,11.53513207035144,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.15,25.45357901251574,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.15,4.493426850233735,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.15,1.6120507986346204,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.15,10.836238629911268,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.15,10.018345727935452,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.15,8.730053049396906,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.15,25.10827030572079,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.15,1.806819627473227,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.15,24.96363248027553,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.15,17.79706061889148,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.15,19.516015056254595,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.15,144.37926682445186,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.15,36.12122548115767,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.15,24.059457758969184,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.15,2.1277395241874304,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.15,75.16317682487218,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.15,969.0634693234497,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.2,20.058005912783308,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.2,9.320191104806495,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.2,12.943723030316992,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.2,10.909773179221602,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.2,42.26146422312231,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.2,9.851882552887012,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.2,0.9099200731856436,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.2,182.2213339110396,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.2,18.838137248005207,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.2,10.32196212081768,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.2,9.562300146569928,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.2,17.833370183578552,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.2,0.6091849607067639,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.2,22.834570027550388,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.2,22.804170380572597,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.2,2.002328778872879,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.2,9.946138529953409,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.2,13.342038411610835,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.2,2.666999929717529,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.2,13.356688422124872,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.2,28.58202155374033,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.2,5.522914634678527,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.2,2.47722020335555,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.2,0.9143723088246423,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.2,0.7808321570843535,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.2,14.676865649383773,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.2,11.87578584175034,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.2,11.667888504833869,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.2,27.690369366704683,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.2,2.8225354860443232,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.2,28.596179205576004,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.2,19.437703579959408,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.2,22.23519586481279,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.2,150.108933386623,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.2,40.24803855520623,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.2,26.989805232790005,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.2,2.6519764156126975,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.2,79.80293762712881,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.2,1040.1891767922452,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.25,21.981590251913364,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.25,10.22612907642894,2023-10-21,2023-10-21,quantile,wk inc flu hosp
