location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,0,0.25,56.86536482187857,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.25,33.82225335741457,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.25,34.59868509791719,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.25,71.54749805230217,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.25,5.925500606642952,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.25,32.9681168300978,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.25,3570.6927463405855,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.3,43.09200873633945,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.3,5.7939840165156555,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.3,67.14662177018495,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.3,33.020365674495494,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.3,145.8986028922711,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.3,40.465171103071555,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.3,54.23296382466957,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.3,6.736678040393806,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.3,9.16399162574899,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.3,288.9431893087964,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.3,35.149829069584904,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.3,1.680095935198871,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.3,22.354653531447287,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.3,123.99728467190803,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.3,91.70112478528873,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.3,47.52003982000161,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.3,34.379907117834755,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.3,74.73413802519215,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.3,42.387017254453724,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.3,10.753092062571673,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.3,44.65992955429694,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.3,127.06067524803849,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.3,299.65720685350703,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.3,78.17872781873804,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.3,34.07497856850826,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.3,102.5378589781167,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.3,18.107115329691695,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.3,26.226556562805307,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.3,12.078093626617031,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.3,6.145869973311732,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.3,134.21204332786755,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.3,17.783175928924774,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.3,258.3431832360153,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.3,62.19794640370461,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.3,21.998553481563604,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.3,132.2480310514554,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.3,53.88282773709387,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.3,37.00468057420265,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.3,160.74510533369093,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.3,6.213327443543164,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.3,43.34490486218121,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.3,16.546384752732024,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.3,57.66190309788473,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.3,211.0969967709603,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.3,3.7896212732583936,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.3,10.419714481856019,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.3,61.28418168393151,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.3,37.319994624284156,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.3,39.022167106348846,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.3,76.07534367203509,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.3,6.878222766635008,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.3,35.129438788921696,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.3,3729.9272562818664,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.35,46.365531137570834,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.35,6.839984004626542,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.35,73.22348265696583,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.35,35.68195662945289,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.35,161.22219706033368,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.35,43.6797478696862,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.35,58.19336077851739,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.35,7.6915164741790445,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.35,9.981561289794168,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.35,300.0064174563676,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.35,39.174735647559054,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.35,2.3797711133237263,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.35,25.05977375752248,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.35,131.86843440853775,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.35,98.30009745690276,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.35,50.572326591924494,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.35,37.167128631427104,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.35,79.78602742867504,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.35,45.73756262645561,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.35,12.169060042017652,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.35,47.65691792509315,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.35,133.2298453600449,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.35,313.5494905102829,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.35,82.12124718797064,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.35,36.882379963950015,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.35,109.35463004547297,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.35,19.65009974981342,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.35,28.84209560059924,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.35,13.740591981262048,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.35,7.00981351251482,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.35,143.1304184626365,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.35,19.79711512383047,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.35,271.1611054753243,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.35,67.55507393794984,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.35,23.841096466278536,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.35,139.86618747505176,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.35,58.79419832527669,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.35,40.92609472088928,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.35,169.48177870482553,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.35,6.978621637682647,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.35,47.273448391832915,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.35,18.142572590853348,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.35,63.04786855357788,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.35,220.91124488103836,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.35,4.787432417236183,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.35,11.41500565391251,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.35,67.98089822810489,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.35,40.41107353042129,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.35,42.34100918154886,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.35,80.03995384851565,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.35,8.232773686810534,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.35,38.545293027948674,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.35,3899.7262763525628,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.4,50.25072960653697,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.4,8.006640292549845,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.4,78.57667677052517,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.4,38.48231850999843,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.4,175.76333243410238,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.4,47.29976376898408,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.4,62.08464795009687,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.4,8.841445896124956,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.4,11.204100758575876,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.4,313.2196756558897,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.4,43.0504547726279,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.4,3.269444472469372,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.4,27.455864562777734,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.4,139.81568961957552,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.4,102.85446884253403,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.4,53.73043582274568,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.4,40.18145277152565,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.4,85.03346511339288,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.4,48.86385325549666,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.4,13.602580322542483,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.4,50.97482631539077,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.4,139.563829391791,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.4,330.63158410996874,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.4,86.89954147729895,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.4,39.570116196319724,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.4,114.20141189143118,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.4,21.564105942363334,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.4,31.4427922721594,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.4,15.26035195653991,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.4,8.173883052336693,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.4,149.2706332327461,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.4,21.50792945937519,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.4,281.4016230673888,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.4,73.83818890120901,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.4,25.859876100878967,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.4,146.82866874412395,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.4,64.04367984870353,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.4,44.22352273181876,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.4,180.54243059389432,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.4,7.895774801633245,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.4,50.861563271788775,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.4,19.646886656153075,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.4,66.88260161189935,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.4,231.73598527026124,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.4,5.862753804642082,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.4,12.554379060379476,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.4,71.97240368931205,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.4,44.5733883276941,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.4,46.04761587473772,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.4,84.92293044325567,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.4,9.482230932255812,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.4,41.536924947832304,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.4,4036.8680347864974,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.45,53.50609585506967,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.45,9.339529426822422,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.45,85.22034301731641,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.45,41.16316001939717,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.45,187.94553867120447,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.45,51.11311762387416,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.45,66.5637133896831,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.45,10.033615691531743,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.45,12.465356992741619,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.45,326.7829740060314,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.45,46.94893262753802,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.45,3.915707516998493,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.45,30.084713740482634,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.45,148.68291246134027,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.45,108.43658328772564,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.45,57.766020688249554,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.45,42.62678347877665,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.45,90.84697769317208,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.45,52.15550078218862,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.45,15.110888883422566,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.45,55.10266887426502,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.45,144.94402826094634,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.45,342.835080707768,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.45,90.09482410136661,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.45,42.42478568675785,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.45,119.66496407880945,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.45,23.366104561049454,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.45,34.12254007898829,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.45,17.016797875100647,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.45,9.088239232816274,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.45,158.62785227530108,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.45,23.47405756278573,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.45,293.06525501100083,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.45,80.03912272782405,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.45,27.83145614587909,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.45,156.1898493210141,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.45,69.37340878287762,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.45,46.83900628532801,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.45,190.75357513268628,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.45,8.818042940944789,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.45,54.24749351700745,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.45,21.450533832788075,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.45,71.51082282955674,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.45,245.3030256840861,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.45,6.911249428025031,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.45,13.631902481221298,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.45,77.70712250665883,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.45,47.89976830711521,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.45,49.805151707386926,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.45,90.1714984893024,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.45,10.624795853277305,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.45,44.29631704293633,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.45,4185.779024691161,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.5,57.695975438532194,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.5,10.51259833908339,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.5,91.55014702308357,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.5,43.970728671083954,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.5,200.6832801206855,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.5,53.77289079730273,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.5,70.98235876969217,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.5,11.474048568258821,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.5,13.80269721891859,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.5,336.271394570722,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.5,50.2381532382865,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.5,4.9607622169454,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.5,32.712333138895765,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.5,156.8035630091773,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.5,112.72217283341188,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.5,59.96181308503932,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.5,45.364765955621024,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.5,96.19780803838039,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.5,54.95904017030184,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.5,16.390383379551807,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.5,58.094314452615706,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.5,152.02806236713317,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.5,353.2691665326239,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.5,93.31659719418329,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.5,45.68610423657798,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.5,124.37452112065859,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.5,24.83070012236228,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.5,36.5943568567952,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.5,18.93765744792055,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.5,10.056892104237367,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.5,167.70887681273763,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.5,25.19402906548108,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.5,305.2259030831112,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.5,85.7095465734188,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.5,30.453580737024225,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.5,165.11192534528942,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.5,73.58965348789738,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.5,50.35724841715219,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.5,200.37830971428463,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.5,9.853338960238332,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.5,57.4294434369801,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.5,23.530312901853755,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.5,75.2491298123007,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.5,255.35088055766488,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.5,8.339933209750267,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.5,14.641557149032307,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.5,83.1569612532051,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.5,52.42445478415471,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.5,54.00475142114725,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.5,94.66050072409689,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.5,11.763794330682739,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.5,46.8272696086089,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.5,4330.25603652308,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.55,61.34123103088163,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.55,11.617369676037432,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.55,97.1818038456499,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.55,47.37620939591449,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.55,215.2940268908355,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.55,56.456962551276675,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.55,75.91637567957883,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.55,12.918455845456165,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.55,14.673175236483521,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.55,351.70397055705274,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.55,55.13566933501032,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.55,6.04405945426582,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.55,35.68433981897775,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.55,165.23083489237203,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.55,119.81798487172723,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.55,63.74883969171442,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.55,48.33603240317775,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.55,101.36834944778958,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.55,58.70558458590423,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.55,17.82063530319276,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.55,62.69160531732013,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.55,157.6919709673016,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.55,369.29442324346303,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.55,97.7595200718742,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.55,49.03893407265999,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.55,131.58734803226497,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.55,26.847245156999673,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.55,39.24731725599118,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.55,20.59561107846443,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.55,11.182750245162264,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.55,176.57925821785406,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.55,27.55833773293166,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.55,314.38830848075537,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.55,91.38558635261217,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.55,32.72079522161176,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.55,171.35001229668939,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.55,78.66451246273161,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.55,53.4398190960905,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.55,208.2165300787968,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.55,10.887065442264005,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.55,61.166895905307065,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.55,25.427883504110085,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.55,80.92376397471419,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.55,264.84717146698995,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.55,9.406974559226153,2024-04-13,2024-04-06,quantile,wk inc flu hosp
