location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,-1,0.15,123.09723235155082,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.15,216.29426889369492,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.15,49.4306869751501,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.15,23.193268920966563,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.15,64.39095322528644,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.15,2.718409437354053,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.15,26.786654776071572,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.15,13.091755393424375,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.15,7.049896274922401,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.15,85.02858950370143,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.15,7.51597766885019,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.15,258.4529850487372,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.15,29.766817259079694,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.15,7.7562254128122134,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.15,115.40546140954373,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.15,15.15049299989757,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.15,15.896492677901833,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.15,126.94486516638692,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.15,8.377098989762205,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.15,46.19720637399854,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.15,7.422533279354736,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.15,47.07057042446818,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.15,218.73566043669112,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.15,10.132306596701476,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.15,67.37813696896316,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.15,21.482246246575993,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.15,6.690878220938852,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.15,43.8494562820272,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.15,1.4675890031113903,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.15,29.156641127029083,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.15,2916.083861978114,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.2,6.728237108920433,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.2,3.9024377006138056,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.2,64.1882218236971,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.2,32.122733656939694,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.2,126.68122851137468,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.2,36.894975483195196,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.2,38.894086028130495,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.2,1.8517262237632819,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.2,11.014115249435068,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.2,256.381787635541,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.2,36.239919834937,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.2,7.517956404323011,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.2,2.811607215691912,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.2,140.40527698449006,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.2,75.34487212706387,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.2,30.97912979880106,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.2,13.662353454292798,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.2,40.40280780981102,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.2,20.005287212532036,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.2,7.486511281462153,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.2,33.3638345642049,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.2,129.03713399669223,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.2,228.58239163453405,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.2,51.83549257751192,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.2,25.19095881460889,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.2,69.3759068928901,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.2,3.2279148089528027,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.2,29.009933369736,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.2,14.662314793600846,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.2,7.8381592618223515,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.2,92.38295231376057,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.2,8.781131807918928,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.2,269.72864670668093,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.2,33.17775364419548,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.2,8.724895944256415,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.2,123.45177348016553,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.2,17.049027625062834,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.2,17.47437362455841,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.2,135.25525995500155,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.2,9.175915258737675,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.2,48.90710453017709,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.2,8.138523149423536,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.2,50.58938756052861,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.2,228.08324049067315,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
