location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,-1,0.01,27.461441190800016,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.01,1.5667553520861093,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.01,150.36385194589437,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.01,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.01,85.99062606477064,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.01,0.5328418670232379,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.01,51.78335123183604,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.01,494.318450067644,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.01,3.9743380178769665,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.01,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.01,82.19886530625658,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.01,37.441765068913945,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.01,1.3957437449292949,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.01,31.236488384146224,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.01,9.573038244716384,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.01,38.72331042014252,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.01,4339.639156496841,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.025,41.33608713866373,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.025,2.184986374708712,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.025,180.49620877121535,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.025,4.697926309490947,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.025,415.9976469913755,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.025,75.77767310341447,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.025,36.5280271536393,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.025,4.576648346060477,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.025,542.30441893352,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.025,156.48113784899994,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.025,5.963243253780799,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.025,5.022315143993442,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.025,99.41963232624721,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.025,98.2911304610779,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.025,25.838439267171367,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.025,20.884669735310485,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.025,29.132109735277627,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.025,73.46970994989148,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.025,1.6099436109673904,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.025,40.96692042371204,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.025,68.04296556699863,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.025,57.0003609889316,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.025,17.61275680971846,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.025,46.23024017439168,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.025,48.79507061436154,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.025,9.57716744042297,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.025,26.69137631287949,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.025,0.4309192417222879,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.025,79.05288283496787,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.025,26.322175244641915,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.025,289.67331260527783,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.025,159.65814850594356,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.025,5.2921679601626,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.025,88.22117518808389,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.025,34.010856031351665,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.025,4.049784699234039,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.025,171.36663281981538,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.025,0.7371950403520542,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.025,96.1622776589777,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.025,1.047831130810431,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.025,57.94042953526037,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.025,522.2370399513298,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.025,5.711807931677407,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.025,90.17585912609702,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.025,45.0717053379955,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.025,4.100693810596864,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.025,35.80460565321785,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.025,12.561991714332592,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.025,43.0788940158742,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.025,4535.791754287242,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.05,50.72498276545847,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.05,3.3835736128559617,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.05,193.72858606825554,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.05,6.952508756087832,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.05,446.35132626225584,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.05,81.69102841505449,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.05,40.08626137405595,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.05,6.038767345247417,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.05,577.1547477686634,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.05,164.90728015860986,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.05,7.073231100737663,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.05,7.5603210694031615,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.05,111.51878982442166,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.05,108.65969010027179,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.05,29.213217159448465,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.05,23.031494924043496,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.05,34.280951770905666,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.05,80.26199302919231,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.05,2.39018756588816,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.05,44.02710985485956,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.05,73.42691223722692,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.05,63.70007945069631,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.05,20.355409392310264,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.05,52.08335656251922,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.05,54.38968763860695,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.05,10.79588954722933,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.05,0.40493992644728155,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.05,30.038750029538235,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.05,1.420523813917485,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.05,87.80695103542315,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.05,29.234925158640785,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.05,303.06641962082597,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.05,171.65476123334997,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.05,6.4262776345651815,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.05,96.57019556603431,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.05,38.077363798938414,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.05,5.304654932688841,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.05,184.83974318340353,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.05,1.568342866573385,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.05,104.39139124057796,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.05,1.9946546531273175,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.05,66.929141397076,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.05,553.6945659156464,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.05,6.814217201704735,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.05,0.010102478740483728,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.05,97.68015063028805,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.05,51.865333637559566,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.05,5.541152318685381,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.05,41.1643664066689,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.05,14.697934900667846,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.05,47.15138017375266,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.05,4829.578603166816,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.1,58.47916873885299,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.1,4.5267534650660295,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.1,214.4676169114787,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.1,9.498367869018304,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.1,492.0026103127131,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.1,88.14247008281457,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.1,46.49392852360345,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.1,7.5989468481081595,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.1,605.554318095571,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.1,175.2331352521375,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.1,9.1135307000872,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.1,9.509877952323029,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.1,123.23619757564092,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.1,120.4137523152042,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.1,32.69683689988522,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.1,26.597611888153036,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.1,41.58416003635504,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.1,90.49558661547678,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.1,3.736408019358128,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.1,49.050869936028114,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.1,82.04513416305407,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.1,73.0373746852952,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.1,23.4626962131752,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.1,57.682193467406975,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.1,63.14430004452007,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.1,12.781089258092132,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.1,1.3629605511775296,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.1,34.78242136495885,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.1,2.545115562464351,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.1,99.56666439712612,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.1,33.91274602316461,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.1,324.3704885093673,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.1,187.2276559730538,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.1,8.034353795195146,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.1,108.43547412439331,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.1,44.71705148526869,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.1,7.724131988440538,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.1,198.74093159078623,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.1,2.7074268299724173,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.1,112.41554294355178,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.1,3.0315005941990427,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.1,77.83807105544705,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.1,602.2935498551916,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.1,8.610083136567775,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.1,0.5675302292633023,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.1,106.48450247693071,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.1,57.98467974484443,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.1,8.185541601764085,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.1,46.557058726157926,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.1,17.0736525948218,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.1,53.34421690275831,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.1,5130.764480219775,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.15,63.51775291117211,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.15,5.643089062652483,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.15,227.94200640806352,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.15,11.104830164008112,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.15,521.1975269605972,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.15,93.17127575342393,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.15,49.83773589669649,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.15,8.86043619609256,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.15,630.6196794270143,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.15,183.0222312468605,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.15,10.3723887996224,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.15,11.207215492270537,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.15,131.35724317062287,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.15,126.64362807255239,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.15,35.758728095836396,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.15,29.2816806008189,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.15,46.172865316919506,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.15,96.36994812308151,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.15,4.661450788115306,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.15,53.809764627027896,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.15,87.55773695378,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.15,79.03443161589878,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.15,26.435740064592157,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.15,62.52553657185516,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.15,68.05438875489091,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.15,14.161510138205683,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.15,2.3916685233714063,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.15,39.12919031740064,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.15,3.326938184154419,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.15,107.67029704544552,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.15,37.31501137516345,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.15,337.01029420680175,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.15,199.08275361234615,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.15,9.530936490145166,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.15,116.37567726465305,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.15,48.78094787281257,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.15,9.734309272543399,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.15,209.7859737953963,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.15,3.4175272645060595,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.15,118.77537327671476,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.15,3.79464194834409,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.15,84.65715613395315,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.15,624.2601482037045,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.15,10.122900192471063,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.15,0.9918445122864338,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.15,113.33947355255461,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.15,64.03340924104842,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.15,9.825807008780927,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.15,50.35749799447804,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.15,18.942059958894532,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.15,57.47032445584843,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.15,5341.527811467718,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.2,66.77833307882177,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.2,6.633725662708113,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.2,238.89182950235113,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.2,12.687428358097705,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.2,543.7963760992415,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.2,97.13499664385019,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.2,53.1891464796332,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.2,9.8044671687198,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.2,648.4068252802829,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.2,189.10580985457014,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.2,11.745708424853545,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.2,12.704291035105756,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.2,139.0720801732271,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.2,133.8327669209438,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.2,38.26145652171249,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.2,31.281675514578392,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.2,49.6324422269677,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.2,101.3526216080924,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.2,5.473002468566475,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.2,56.25347041022143,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.2,91.5829409471236,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.2,84.6578072053686,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.2,28.174458951176597,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.2,65.99233250422328,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.2,73.22840321840027,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.2,15.240643997507663,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.2,3.2817024830411583,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.2,41.09430320696257,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.2,3.9074501119049656,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.2,114.15969308638168,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.2,39.903292816966086,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.2,350.68007790840215,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.2,204.81440471104494,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.2,10.615402034205514,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.2,124.13007881947563,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.2,52.88754385851463,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.2,11.026020177801813,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.2,219.883875231019,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.2,3.956218255815348,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.2,123.00205560493151,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.2,4.470319540737694,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.2,89.75815791549374,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.2,643.9420565615843,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.2,11.249084305081581,2023-12-09,2023-12-09,quantile,wk inc flu hosp
