location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,-1,0.025,11.829730537101225,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.025,1.8864978234173357,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.025,15.21898500852814,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.025,13.095646283059585,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.025,63.08695099929703,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.025,3274.545088780384,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.05,42.13990339454627,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.05,2.393116223657886,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.05,154.8278516964807,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.05,15.070730082885436,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.05,307.8019665349766,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.05,111.81636110935263,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.05,18.989671272841527,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.05,4.148303367869274,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.05,548.923948378737,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.05,104.3090734690419,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.05,12.184563981254101,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.05,0.9264264848590409,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.05,65.003703503392,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.05,68.96614758374146,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.05,13.992235826376906,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.05,10.26188432812071,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.05,17.4364380774722,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.05,86.29085349963549,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.05,11.43760010099014,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.05,9.989417584398396,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.05,44.36279527968127,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.05,60.16259735527558,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.05,16.05342477634816,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.05,23.044135850798437,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.05,32.858915369389564,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.05,1.7002370912311189,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.05,2.025381824962607,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.05,24.612255638011778,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.05,45.133371730882395,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.05,8.871123065407524,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.05,127.49613480475297,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.05,119.81346899952258,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.05,47.00115732639186,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.05,21.835378822598933,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.05,1.1520433690224405,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.05,92.80987735697683,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.05,57.30853906216987,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.05,46.37148479338762,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.05,415.07822673841304,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.05,2.248584894449275,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.05,0.33530515028950836,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.05,78.33406926326987,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.05,16.29576366776268,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.05,3.3931774913619135,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.05,19.163309649264974,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.05,15.164168570027606,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.05,68.5284766503889,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.05,3462.9734584510393,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.1,49.421088826626914,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.1,3.400056750074369,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.1,169.88891880539765,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.1,18.105222658560074,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.1,348.8479257283443,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.1,119.20340431185761,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.1,23.003408587327552,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.1,5.521779092525749,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.1,576.39564620332,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.1,113.34879659938734,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.1,14.689381114404556,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.1,2.1609874675186647,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.1,73.58974659017753,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.1,76.64192685294427,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.1,16.58460551479998,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.1,12.783699172898944,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.1,23.00128263956455,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.1,97.2784887908343,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.1,14.097115944277041,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.1,12.34806370425439,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.1,50.36865956084716,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.1,68.68985359253405,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.1,19.079830545018304,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.1,26.336016796853208,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.1,39.06672294535739,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.1,2.714879416755905,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.1,3.1974234445674554,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.1,29.054329230414947,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.1,54.515458720789916,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.1,11.367644737335848,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.1,139.3675458888263,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.1,132.51446876729847,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.1,0.4566907653248991,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.1,55.069450850254114,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.1,26.24587508461048,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.1,3.111937388779374,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.1,102.7421318543008,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.1,0.3811690964165317,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.1,62.95406302583857,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.1,55.33477412813576,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.1,459.4462575157003,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.1,3.7784996483811932,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.1,0.9614210354951604,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.1,86.46442539158761,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.1,20.807242330830412,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.1,5.255742665878103,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.1,22.996674585881358,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.1,17.915546102509797,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.1,75.18956801780315,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.1,3731.8075111573853,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.15,53.437916224726095,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.15,4.4993169575624945,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.15,182.37550117877993,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.15,20.424073515950173,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.15,370.1020754581129,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.15,125.8592228362958,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.15,25.509454671890115,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.15,6.470187789832873,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.15,598.043335314728,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.15,117.92505226966901,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.15,16.506437646321178,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.15,3.262988663325191,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.15,80.0466296030187,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.15,81.21195958009523,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.15,18.58269369762934,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.15,14.664778261040686,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.15,26.013358535525995,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.15,102.73090478202953,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.15,15.781457790280442,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.15,14.94924059814682,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.15,54.80007214530577,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.15,74.12886427396104,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.15,21.62291883912094,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.15,29.60528328439735,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.15,43.25379753358273,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.15,3.2839007038608763,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.15,4.223534829122305,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.15,32.627892177734616,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.15,59.22648606429085,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.15,13.08313331830372,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.15,147.08676292931466,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.15,141.6799390106606,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.15,1.111130693667235,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.15,60.90026932488876,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.15,29.442362147450297,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.15,4.992827421686169,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.15,109.97595618756733,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.15,0.9177555122267725,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.15,66.92429822681584,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.15,0.24376503170995528,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.15,61.0722364787964,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.15,482.01709094555594,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.15,5.0073474206313,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.15,1.4028510844920783,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.15,92.51769448996389,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.15,24.618213415530594,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.15,6.956256727019016,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.15,25.318940809860834,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.15,19.644286165822308,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.15,81.30250088809127,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.15,3893.4684507766665,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.2,57.5830587389981,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.2,5.47247015495201,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.2,192.46292464865908,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.2,22.378080709104143,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.2,388.51640135914107,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.2,130.02721281808113,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.2,27.975973326085963,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.2,7.274079226191938,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.2,616.6832568891833,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.2,123.32034576403315,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.2,18.11029453130716,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.2,4.27611630641723,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.2,85.23872169020055,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.2,86.64419951628196,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.2,20.3331891108215,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.2,16.178971880805637,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.2,28.5047346809751,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.2,108.19566082831642,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.2,16.960980580795773,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.2,16.36437089275399,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.2,57.897957968447514,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.2,80.07383129382318,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.2,23.239829573377815,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.2,31.94958448195508,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.2,47.41718833571072,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.2,3.7637790015884502,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.2,5.25697367290355,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.2,34.83986802570458,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.2,64.62638454680241,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.2,14.61651414903953,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.2,154.6224293279296,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.2,147.46360406844687,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.2,1.5247854710853057,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.2,66.1361412256729,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.2,32.42751732365515,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.2,6.084897355012455,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.2,116.7454650418808,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.2,1.2593285111489614,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.2,70.22229346245616,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.2,0.6675389692463626,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.2,65.58246315342026,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.2,496.6390853889406,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.2,5.917524434376748,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.2,1.7919550723076274,2023-12-02,2023-12-02,quantile,wk inc flu hosp
