location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,-1,0.025,21.005105073446707,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.025,3.4226093854322897,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.025,133.9226212736534,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.025,7.541759508765626,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.025,10.970651417256187,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.025,46.6259375505755,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.025,17.24145722866727,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.025,23.515803977628657,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.025,15.307642353530861,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.025,11.02146095845217,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.025,5.516697824770043,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.025,4.182907557245417,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.025,10.292772358798985,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.025,58.957218382383815,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.025,59.882810919156995,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.025,19.208350962925813,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.025,4.844023865241538,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.025,26.210057679054028,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.025,7.889264724331441,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.025,8.689035452012023,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.025,2.543610884764846,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.025,43.45717036353972,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.025,1.4241328931473218,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.025,101.15394323174395,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.025,2.004731525073216,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.025,33.94200993095495,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.025,2.8066915220739577,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.025,8.607854483886426,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.025,67.47630422672273,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.025,1.7312097060272627,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.025,19.855878563989798,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.025,7.344001850041604,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.025,16.23040437894489,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.025,135.74630505977254,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.025,2.817414724285091,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.025,27.558514640005733,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.025,0.4683354833814509,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.025,25.00274096964575,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.025,15.040746414801449,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.025,1492.6100642344877,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.05,1.7182471911669552,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.05,34.636611594912324,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.05,14.583179353887683,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.05,69.49658284000793,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.05,6.153615794766512,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.05,24.79803607436338,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.05,0.5973392401857183,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.05,4.248457001809315,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.05,146.7352536127108,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.05,10.320156098844452,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.05,13.922313468514826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.05,54.789689606570384,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.05,21.890486921007767,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.05,26.25530683503634,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.05,18.064575010185777,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.05,14.872750604429747,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.05,7.832255451968931,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.05,5.1091461288385975,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.05,12.710167660328516,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.05,64.86683686554191,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.05,67.32024800675009,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.05,22.300716274002152,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.05,6.711294019827633,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.05,30.25483142991161,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.05,9.406984737913566,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.05,10.734050375655697,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.05,3.6351466976083016,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.05,50.05586803730424,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.05,2.6902979837375303,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.05,112.39637979798594,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.05,2.8010367230738646,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.05,38.52989979732721,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.05,5.159427072043884,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.05,10.865912657226874,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.05,75.61259082630038,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.05,2.818556277077832,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.05,24.496082696694195,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.05,9.560401660473435,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.05,20.78795104345181,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.05,148.57522806699083,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.05,3.525606223182703,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.05,34.600642856705136,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.05,3.376992597261871,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.05,28.819710522566563,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.05,17.384327589802613,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.05,1622.4859839337828,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.1,4.906232881269855,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.1,42.41026320304989,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.1,18.002514845142233,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.1,87.5556932154179,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.1,8.317513818638119,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.1,29.0684945796938,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.1,1.504868565091881,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.1,5.992395130403768,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.1,160.36632386256466,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.1,15.144281668327348,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.1,17.627175458148006,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.1,62.51121409393275,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.1,26.992679527647862,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.1,29.63515250421517,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.1,21.848631193946098,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.1,19.884201275424203,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.1,11.61031807920607,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.1,6.817541561318562,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.1,15.905589384618425,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.1,73.74906009011212,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.1,78.42103644806514,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.1,25.640473755456917,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.1,9.201089408264647,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.1,36.63010497585055,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.1,0.44834818249347597,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.1,11.376946771617648,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.1,13.51733918045401,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.1,4.904265972074754,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.1,58.447425942277775,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.1,4.367553908283132,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.1,123.56669596873691,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.1,3.9189205768003705,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.1,48.09360790502826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.1,7.841955861228059,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.1,13.590584040546629,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.1,84.40733062311762,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.1,4.220489667472903,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.1,28.630981891820397,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.1,11.559254546684379,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.1,28.066350265408555,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.1,173.91787762345382,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.1,4.623861528913196,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.1,39.72785970394382,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.1,6.9361820519885855,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.1,1.1058236534729322,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.1,34.12793270299263,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.1,20.647198673636478,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.1,1811.1808683269608,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.15,6.83133163300327,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.15,48.02861909956062,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.15,19.888373947659353,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.15,101.26227623276306,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.15,10.721304891780589,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.15,32.26652113789641,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.15,2.22838030896361,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.15,6.831198441847386,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.15,172.4858435720195,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.15,18.41282541040661,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.15,0.40270871019410065,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.15,20.19733177071616,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.15,69.29657272763922,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.15,29.467020049992634,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.15,32.288584817499306,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.15,25.236682373180656,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.15,22.83178943944112,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.15,13.49929882800341,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.15,8.105843269632246,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.15,18.77572650964988,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.15,78.90525963718687,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.15,85.25121401912723,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.15,28.447198038184535,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.15,10.93593074879924,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.15,40.71158995225583,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.15,1.1334476076428002,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.15,13.119465292671874,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.15,15.918761209779756,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.15,5.956669558188903,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.15,64.20546948342361,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.15,5.67108937039699,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.15,134.23809210598137,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.15,2.775159544708994,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.15,4.998071868830142,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.15,53.79613053088299,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.15,10.171660856973205,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.15,16.24467020997011,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.15,92.99877295638917,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.15,4.991302083890181,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.15,32.546473046017184,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.15,13.218197472821814,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.15,31.973796510364398,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.15,183.99650679235737,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.15,5.3609604932259804,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.15,44.493125074404105,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.15,9.468288866165919,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.15,2.10960809808556,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.15,37.24883501604393,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.15,23.54126067426661,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.15,1954.5978055842431,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.2,8.444988854873202,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.2,53.01622030982208,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.2,22.366498206897024,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.2,110.00607535727846,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.2,12.246607884077852,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.2,34.993453168035906,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.2,2.8247981599433714,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.2,7.654969992922272,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.2,181.0268410784984,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.2,21.258629304260044,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.2,1.0385744857265913,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.2,22.182964268543795,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.2,74.14359485141212,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.2,32.62140027423081,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.2,34.80500960786448,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.2,27.28601954323431,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.2,25.125576574355406,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.2,15.395825179160244,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.2,8.820091516944576,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.2,20.614193207371304,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.2,83.31155469045628,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.2,93.0083663462252,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.2,30.474758419999148,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.2,12.5979389638322,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.2,44.296145571582386,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.2,1.6154911769278526,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.2,14.609752448984793,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.2,17.454645126465255,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.2,6.7335203301400455,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.2,70.01521567334248,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.2,6.741784430329205,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.2,141.4162646274211,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.2,4.5397646238502425,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.2,5.767956168492049,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.2,59.642230337237976,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.2,12.052661273978812,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.2,17.864318636737952,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.2,99.46639887159805,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.2,5.6523955536844195,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.2,35.143279513896395,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.2,14.586023838251725,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.2,34.99532715448769,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.2,191.52784489051785,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.2,5.891977166483364,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.2,49.19533685524654,2024-04-27,2024-04-27,quantile,wk inc flu hosp
