location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,-1,0.025,12.073276568543813,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.025,8.330263203800735,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.025,50.27485043559011,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.025,120.08535495552704,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.025,230.02727702787794,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.025,60.85624786445676,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.025,30.761105782315877,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.025,68.92956639020821,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.025,21.94452271510869,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.025,13.138131436324414,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.025,3.5972757640072435,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.025,88.53053725908724,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.025,17.08584675051229,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.025,273.9713864416599,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.025,29.623859211826936,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.025,3.0094645830554936,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.025,153.84397930863335,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.025,21.421024914063633,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.025,11.531803389965342,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.025,138.09770160725563,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.025,4.493458934672923,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.025,13.759490496090905,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.025,12.654223410415009,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.025,46.08373802770289,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.025,130.79801214579075,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.025,1.6645643488032131,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.025,87.74715361638042,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.025,9.153650653101481,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.025,27.62712272580529,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.025,65.40477546465586,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.025,0.6281574186253546,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.025,15.028178054468524,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.025,3010.638274506982,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.05,13.6066420427612,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.05,37.84681777434589,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.05,25.66403644088476,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.05,52.26530142075232,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.05,20.485018257059558,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.05,46.39918523475955,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.05,7.140388582323346,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.05,10.521382473052189,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.05,184.74478119667123,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.05,22.139743103803344,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.05,1.1698432015761615,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.05,10.221443077349285,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.05,101.15661727086443,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.05,93.16823026671429,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.05,42.13537104448564,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.05,12.247534862978519,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.05,51.37061899685769,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.05,14.98929927786005,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.05,9.764026933020405,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.05,56.152459901323915,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.05,128.45554775130907,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.05,247.23016299439806,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.05,66.29742918305669,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.05,35.643772988766486,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.05,75.64615957940684,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.05,24.64866161496882,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.05,15.764826255141346,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.05,5.155497606921199,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.05,97.28393917077236,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.05,19.49069494912232,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.05,291.90306403663783,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.05,35.71998560926994,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.05,4.026473233218518,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.05,164.23091603201917,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.05,25.731732583792517,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.05,14.043054859343501,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.05,151.3797843176187,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.05,5.834065045442462,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.05,17.962126712970903,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.05,15.919269832622273,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.05,53.40070121424062,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.05,146.1386593191226,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.05,2.1895529785405055,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.05,98.8407232117746,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.05,12.634637709113527,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.05,32.15317742885644,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.05,71.67219743060825,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.05,1.3695926179237676,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.05,17.552612877169995,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.05,3215.648414462536,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.1,17.900004860178587,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.1,45.65068806376907,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.1,30.27298320206462,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.1,72.10618991826303,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.1,23.156387586398967,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.1,52.373124726690214,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.1,8.89898213868917,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.1,13.295563706334178,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.1,201.28266872528906,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.1,27.563169760013633,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.1,2.3628280516137963,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.1,12.750922942268573,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.1,111.1185572898359,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.1,101.94778446700096,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.1,46.96755394379986,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.1,15.651085763153606,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.1,60.26518961436755,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.1,19.355864095395148,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.1,11.945943302132681,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.1,61.694539601652195,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.1,141.34568845563575,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.1,268.27216662046635,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.1,72.41516303767213,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.1,40.02633402892373,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.1,84.96128435496027,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.1,28.079455882597085,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.1,18.831288606207245,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.1,6.593304606249816,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.1,108.9287777946972,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.1,23.056298284802484,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.1,311.4135504196734,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.1,43.68908366616137,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.1,5.448547356075127,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.1,181.82363013252464,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.1,30.411423307843027,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.1,17.120835183384287,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.1,165.03566652031523,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.1,7.657467888287123,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.1,21.844919113777095,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.1,18.35093383919363,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.1,64.35626327215627,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.1,167.0434422708856,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.1,3.1545741866222534,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.1,107.81305909171472,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.1,16.78763199735509,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.1,36.94097612884207,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.1,79.3240520709146,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.1,2.0647500974833837,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.1,21.309162914074534,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.1,3469.032007035037,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.15,20.559116662960946,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.15,0.294165728417015,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.15,51.86526408030293,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.15,32.83265877689037,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.15,85.13107279217826,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.15,26.55780137114387,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.15,57.44061525796289,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.15,10.395484714753483,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.15,14.82240132038252,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.15,214.2042400646533,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.15,31.2174932989418,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.15,3.281894142226403,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.15,14.633129182512725,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.15,119.97317928047258,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.15,107.34449602974031,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.15,50.20662864668905,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.15,18.142311508755842,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.15,65.8386486692746,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.15,22.01044124050749,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.15,13.647280337106528,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.15,66.62091822967064,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.15,149.46652429223187,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.15,283.931867010305,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.15,76.84570296972596,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.15,43.74661672349906,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.15,91.9746547694136,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.15,0.032471716098879916,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.15,31.1152256580517,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.15,21.996283272162987,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.15,7.592014558813853,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.15,116.89313036768522,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.15,25.736722528376713,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.15,325.1135458133783,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.15,50.88278540501432,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.15,6.6549020403086665,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.15,193.62243215343113,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.15,34.33994784745937,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.15,19.960959532673204,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.15,177.55934804305855,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.15,8.647066903227909,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.15,25.310571989265167,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.15,20.662171263212002,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.15,69.86465381264075,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.15,179.1491607637808,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.15,3.66985556046141,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.15,116.1915184663631,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.15,20.13033129363325,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.15,40.95608805491994,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.15,84.69141508371057,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.15,2.732506783007019,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.15,24.054084435285937,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.15,3651.165169216103,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.2,23.131935352007297,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.2,0.7090340445926543,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.2,56.70494903109271,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.2,36.00079942717725,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.2,94.4411060352607,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.2,28.409490423405828,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.2,61.491311028166535,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.2,11.603709849198435,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.2,16.067601044052786,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.2,223.96669448871012,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.2,34.92419824109786,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.2,4.092949131296727,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.2,16.471424395149214,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.2,125.94927822563447,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.2,113.76285215975868,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.2,53.52840539330093,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.2,19.978053312537146,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.2,70.00139078088085,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.2,23.969725119570434,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.2,14.768179507121774,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.2,70.81014301532808,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.2,156.24916999699985,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.2,299.6666826080093,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.2,80.10954905229445,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.2,46.91196122190695,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.2,98.00156894289445,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.2,0.42546635838601937,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.2,33.202050520072305,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.2,23.394929282227334,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.2,8.40094660455795,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.2,124.44454500199382,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.2,27.921813148849154,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.2,337.49226300693795,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.2,54.093573764998084,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.2,7.5539686701982465,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.2,206.59417911545827,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.2,37.663743510850544,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.2,21.717176463358566,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.2,186.63052791525286,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.2,9.597517880561075,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.2,27.424531867717704,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.2,22.282317042880756,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.2,74.47368438827024,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.2,187.63594906622518,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
