location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,0,0.15,1.4618420077658585,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.15,540.5162134354928,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.15,139.34629901177672,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.15,16.818525000603398,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.15,4.910145808294769,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.15,51.6622137524568,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.15,86.66013044801481,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.15,7.049803182052804,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.15,13.656867257169264,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.15,5.071657623555839,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.15,79.72294341688236,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.15,20.281553104586433,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.15,22.61803603369357,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.15,41.8200362802074,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.15,7.778806401393456,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.15,34.77678827546852,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.15,28.38404799476869,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.15,0.5205226253682816,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.15,20.928222692834733,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.15,11.924510320657939,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.15,4.959454129133557,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.15,107.07212832806444,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.15,74.62049394947203,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.15,5.2175937323457795,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.15,48.56978264744363,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.15,27.37837010299806,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.15,6.94243287623635,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.15,77.224992188954,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.15,51.93364212931023,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.15,41.79551191117935,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.15,345.1806503994319,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.15,0.38841284952342103,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.15,3.4064604384064507,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.15,75.08408741483385,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.15,26.33992303732427,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.15,1.359031095316568,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.15,5.603098955754369,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.15,5.399026595300711,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.15,52.55591205069697,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.15,3187.887270234732,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.2,64.96995132067134,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.2,3.0106804224187473,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.2,185.55934582436208,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.2,10.449088577231977,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.2,371.3176820903068,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.2,106.05870311288335,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.2,17.7175924143197,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.2,2.1079416878772212,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.2,563.9330536326377,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.2,145.42419049172824,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.2,19.490565698554686,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.2,6.761981665867086,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.2,59.500774994967124,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.2,93.14000241140182,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.2,8.879770914063954,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.2,15.972787235842098,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.2,7.746651086943086,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.2,86.5041071343254,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.2,23.491282207254322,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.2,25.76768599013284,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.2,48.56906831869726,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.2,10.419929563478336,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.2,38.220144223716765,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.2,32.71714616196638,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.2,1.1041014366333683,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.2,0.10418348592308024,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.2,23.57529963237273,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.2,16.927457413261624,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.2,6.586240126459369,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.2,115.33018169708288,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.2,82.84120480181998,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.2,6.483761649661042,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.2,54.8925882077906,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.2,31.267809089355673,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.2,9.129343162888041,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.2,86.81151660100441,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.2,56.65175928088869,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.2,46.79829966902186,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.2,363.1930160777338,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.2,1.339113229898908,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.2,4.426860414922093,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.2,82.63580413256634,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.2,30.894835271346686,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.2,2.689473515532954,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.2,8.075987345699698,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.2,6.595228955720798,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.2,58.310663000282915,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.2,3446.5030053781934,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.25,70.08537421167244,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.25,3.8811322738128244,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.25,202.56099955215151,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.25,12.565521133005532,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.25,402.2980093890401,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.25,112.38753429071268,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.25,20.55521592831185,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.25,0.042866448921733344,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.25,2.676822790523542,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.25,588.3247412587413,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.25,151.6173443474322,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.25,21.18895262666772,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.25,8.121785097213063,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.25,65.70029801008948,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.25,99.7829075998597,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.25,10.301797601019654,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.25,18.537467671129573,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.25,10.277265015211823,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.25,91.05386683782017,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.25,26.419622784523842,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.25,29.61031828310005,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.25,53.47563153053548,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.25,12.772328635475064,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.25,41.48250782328229,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.25,36.73467795432649,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.25,1.566916943619504,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.25,0.933881461751005,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.25,26.735423750243104,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.25,0.02599363184198338,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.25,20.506066633353687,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.25,8.283570919948906,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.25,122.61124453065004,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.25,89.81363602905321,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.25,7.701604107315162,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.25,61.96801620885105,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.25,35.39262674652008,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.25,11.2036555698196,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.25,93.94818087092264,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.25,59.73209925286064,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.25,53.04794035731739,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.25,380.8284838738264,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.25,2.7678463912724074,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.25,5.0912793121779325,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.25,89.35189671930503,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.25,35.69530390617111,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.25,3.9563871312753705,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.25,10.154484778423154,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.25,7.863547191137257,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.25,62.44465541564072,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.25,3560.7394925631256,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.3,75.38150458835918,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.3,4.961807453246363,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.3,215.29466298983746,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.3,14.342529025610263,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.3,424.77780293832325,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.3,116.63265930954447,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.3,22.783518448438194,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.3,0.5431441528800928,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.3,3.2258436117988967,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.3,608.0823662003284,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.3,158.65820364994687,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.3,22.99307735307061,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.3,9.465236283667199,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.3,72.10601838348848,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.3,106.46305908955343,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.3,11.81333401453065,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.3,20.119236457540232,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.3,12.74060176397704,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.3,98.01062759351906,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.3,0.3042636530537474,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.3,28.926733816500885,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.3,32.2267588121713,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.3,58.3664184870381,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.3,14.452665573503422,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.3,44.876498700607584,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.3,42.50728138697443,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.3,2.1112065080039524,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.3,1.5511265637480396,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.3,29.42337208242207,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.3,0.4925685535260991,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.3,24.1801968697213,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.3,9.789313369803905,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.3,130.85719647509535,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.3,96.48777670085536,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.3,8.56697098310153,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.3,67.68132961097788,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.3,39.47652423796539,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.3,13.41138004989679,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.3,100.96738372186822,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.3,63.55936782570721,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.3,0.04338250882710262,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.3,58.72317187979063,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.3,401.0979232528311,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.3,3.5293163511717784,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.3,5.96761288806489,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.3,94.9449628728609,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.3,39.479706400887615,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.3,5.656375515897502,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.3,11.767918137351757,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.3,8.95838527487058,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.3,65.55889727310714,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.3,3750.1336102234186,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.35,80.31730085508734,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.35,6.066367050261666,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.35,225.97225812963757,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.35,16.089823363531796,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.35,450.0802136458676,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.35,121.69867736472254,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.35,25.03355165511631,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.35,1.00859946111773,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.35,3.861967397990684,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.35,627.3845489576416,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.35,165.21954668743464,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.35,25.034120869931687,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.35,11.37721521770594,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.35,78.00227896333121,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.35,112.44653867012275,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.35,13.458010981308318,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.35,21.807377649315,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.35,14.96732367101553,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.35,104.09015020701177,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.35,0.9433096479678766,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.35,31.692285200815604,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.35,35.00260464044352,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.35,63.44348180367101,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.35,15.967807693285764,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.35,47.78620945705788,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.35,46.1219819105603,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.35,2.629370030482182,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.35,2.4465023854381034,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.35,31.766084601369485,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.35,1.001530428309988,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.35,27.87900142135582,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.35,11.3945130252687,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.35,137.90316936984624,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.35,102.55296200534997,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.35,9.521688250114446,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.35,72.75869253943522,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.35,43.700443003132975,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.35,15.450142702036834,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.35,107.08909746125637,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.35,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.35,67.3850030103771,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.35,0.439649987495832,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.35,63.4230169723974,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.35,415.85119983647456,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.35,4.443364235248185,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.35,6.639483064372825,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.35,101.84271029690031,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.35,43.62142244244753,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.35,6.794006358651552,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.35,13.580048607816089,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.35,10.090033084074722,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.35,69.78629349165298,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.35,3899.664262318383,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.4,84.9416090845618,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.4,7.04976031514401,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.4,237.27933567252632,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.4,17.973523227069347,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.4,474.08176976501926,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.4,128.0510533936514,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.4,27.688138128417133,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.4,1.5347438530165716,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.4,4.455780020604441,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.4,651.0767841500884,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.4,170.9200993916648,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.4,26.98457835299492,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.4,12.894681239592002,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.4,84.47997718417938,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.4,117.86887889158027,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.4,15.069660505327196,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.4,23.593735781594113,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.4,16.75560341619215,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.4,108.94883884124894,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.4,1.5329464368915002,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.4,33.89931860167282,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.4,37.74858443037781,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.4,68.27484574049544,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.4,18.146313429797633,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.4,50.452799639176206,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.4,49.15428139157658,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.4,3.274121605754735,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.4,3.47252176629661,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.4,34.481422007743845,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.4,1.6317070052695575,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.4,30.752781858975812,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.4,12.567551304050058,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.4,144.233003360494,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.4,109.42190627723154,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.4,10.48653931907793,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.4,77.2259109242903,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.4,47.224903745199555,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.4,17.617813205264042,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.4,114.04749793182654,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.4,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.4,71.4146178061691,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.4,0.8362267764985847,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.4,67.50149248060545,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.4,433.17090614480657,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.4,5.3647339865945805,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.4,7.535244451740861,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.4,108.28453181953209,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.4,47.02200343646853,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.4,8.172103302267704,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.4,15.563462798282325,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.4,11.392009005830598,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.4,74.39206524212172,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.4,4017.527699565205,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.45,89.62353832039406,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.45,8.19598711929874,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.45,248.24894627881005,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.45,19.68158662582035,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.45,498.5268138693082,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.45,134.90139912577874,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.45,30.10455345309657,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.45,2.225307184690027,2023-12-02,2023-11-25,quantile,wk inc flu hosp
