location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,-1,0.025,70.84786914695111,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.025,0.15655591104520122,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.025,29.809773552045748,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.025,149.20254625557942,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.025,204.320345118774,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.025,104.76798425196681,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.025,38.545533142395385,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.025,88.36882328213032,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.025,19.186330245413462,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.025,18.884886412240157,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.025,112.94498776587677,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.025,237.12068465174352,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.025,505.47524923988067,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.025,107.1830545478563,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.025,39.68993609020699,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.025,252.04277154812962,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.025,13.255872577282997,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.025,51.03502552234625,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.025,16.700778356787808,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.025,12.740840907334675,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.025,152.34010258904132,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.025,40.61813689044169,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.025,344.86714093437513,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.025,58.16358119808041,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.025,6.389932276797171,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.025,354.3681839906661,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.025,83.58098623374116,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.025,39.635976354920174,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.025,319.425154673057,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.025,6.912333390331371,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.025,46.37206464839658,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.025,15.978969673755739,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.025,85.27094156172082,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.025,258.01249564107286,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.025,2.545579677777524,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.025,12.964222428257612,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.025,117.6732026605027,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.025,19.067429600929074,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.025,64.99656496093874,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.025,113.8843250895161,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.025,2.307478549040099,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.025,25.884448349787522,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.025,5906.959508356951,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.05,45.011413048478076,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.05,0.16999844694061517,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.05,58.303449566717084,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.05,152.5417422425891,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.05,82.05176810987952,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.05,39.531448865418845,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.05,96.52633101847732,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.05,12.524042864515488,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.05,16.328948687416787,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.05,352.32572998470823,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.05,78.03375238444043,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.05,0.7304184920228038,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.05,35.19945564402403,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.05,162.15043936284113,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.05,218.76076362619764,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.05,113.44157677569945,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.05,42.101858432464965,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.05,100.20911850401833,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.05,22.223951284358172,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.05,21.491858362427294,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.05,121.45884610966539,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.05,248.86099014315334,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.05,531.5111544445379,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.05,114.42331066214545,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.05,44.698920380766204,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.05,271.0458775735515,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.05,14.751753175804236,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.05,55.597941891760165,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.05,19.746265034401876,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.05,15.400081676150533,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.05,166.1743007536174,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.05,45.01832957310213,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.05,369.8063205294839,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.05,67.15113691425763,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.05,7.7656246673999,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.05,371.8565697153332,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.05,92.22430281475947,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.05,43.99754546748233,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.05,338.4602145996675,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.05,9.032849632208851,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.05,52.97725762640567,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.05,19.621666945297015,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.05,96.33760442587567,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.05,281.38626974040636,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.05,3.8254199349788967,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.05,14.296856534782423,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.05,129.78751645723756,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.05,23.524987123018665,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.05,72.77960316005796,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.05,124.00863797207393,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.05,3.4030033131819546,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.05,29.095824864355695,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.05,6211.4982145192525,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.1,53.49341946536767,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.1,0.8235917696955399,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.1,68.13150932200158,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.1,164.9846546293155,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.1,102.17269486918248,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.1,44.07611489508592,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.1,106.05830470966487,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.1,15.194663150973355,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.1,19.70248497223839,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.1,374.3516505216935,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.1,87.28981062290715,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.1,1.860028873980447,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.1,41.16716049273278,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.1,176.33965604818673,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.1,236.71251951501264,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.1,121.09072517197261,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.1,49.07620915044976,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.1,113.93524562123869,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.1,27.895530864587766,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.1,24.943095365341673,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.1,129.0995904835251,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.1,269.6543720909896,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.1,574.7051088393807,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.1,124.28547975202916,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.1,50.00721297001341,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.1,293.4592402344307,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.1,17.467221428850404,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.1,60.68160269668024,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.1,23.959065297287594,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.1,18.194478513764878,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.1,182.26115189623025,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.1,51.20867401135197,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.1,390.34698043414505,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.1,78.06708860795955,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.1,9.547676126479187,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.1,401.79381955896156,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.1,104.20688933774157,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.1,48.34978995779267,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.1,364.25873122364567,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.1,11.395738814111937,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.1,60.19232064196177,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.1,22.574059714597343,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.1,110.89488323506129,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.1,315.6394541432633,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.1,5.523313001818654,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.1,16.815010124641585,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.1,140.63488948325556,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.1,28.490048840688445,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.1,82.3372350973568,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.1,134.49087329586555,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.1,4.477899577162269,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.1,33.557536005507735,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.1,6631.197984310231,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.15,57.328197374863244,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.15,1.5010431853682085,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.15,75.78770286611062,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.15,174.5917733611369,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.15,117.71408351792344,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.15,48.342954630338035,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.15,114.81943966392215,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.15,17.098397127584917,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.15,21.687016261972236,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.15,392.8777812811064,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.15,94.01924401749721,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.15,2.6200496921779832,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.15,44.97067691934892,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.15,187.2797994917966,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.15,246.3264449293936,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.15,127.32834070781855,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.15,53.57947783693308,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.15,123.17987596364411,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.15,30.423983944065316,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.15,26.922883853198076,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.15,137.7613583334159,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.15,281.24131963922616,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.15,599.9068461676104,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.15,130.73130997415416,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.15,54.40574553697819,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.15,308.8591455534005,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.15,19.49314071095987,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.15,65.76775894966967,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.15,26.769654656290527,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.15,19.98811578869535,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.15,193.09354824652064,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.15,54.76673741850095,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.15,406.5153258427355,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.15,87.1512229430354,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.15,11.251179215460661,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.15,421.170086229878,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.15,112.60763402247677,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.15,53.30744798381018,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.15,385.25113544679516,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.15,12.682756881431136,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.15,65.46516044730176,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.15,24.89988765796186,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.15,118.88419743026182,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.15,331.25647945582506,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.15,7.021381219619857,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.15,18.41710724972166,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.15,150.08512136000596,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.15,32.1256672126715,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.15,88.67937329158677,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.15,141.19800015047147,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.15,5.522294111836288,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.15,36.87524702266823,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.15,6919.065509961015,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.2,61.86685410129263,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.2,2.0971264399568192,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.2,82.59633941661889,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.2,181.66673855553714,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.2,126.59379166890811,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.2,51.024441370625134,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.2,120.56840493214234,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.2,18.707522130319074,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.2,23.310223540664577,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.2,409.30663281690374,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.2,99.75512731701853,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.2,3.5632706690398854,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.2,48.34715710724718,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.2,196.15387234101712,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.2,255.72908088112953,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.2,133.7115059836489,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.2,56.97951821263417,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.2,129.0130419997409,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.2,33.44191356546331,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.2,29.094764518871397,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.2,143.23683636203526,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.2,291.61784623162544,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.2,625.4230731563242,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.2,134.87128792413952,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.2,58.03606896546416,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.2,321.61695888470393,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.2,20.7294722264166,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.2,70.02481986178127,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.2,28.93970963189126,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.2,21.578051372739022,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.2,203.88519405400706,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.2,58.282706632777334,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.2,422.7919313984815,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.2,91.44361001171022,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.2,12.643550192866709,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.2,438.59016010374063,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.2,119.59601215548051,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.2,56.677972950409476,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.2,402.0501627551865,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.2,13.758308766384538,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.2,68.91700495771738,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.2,26.96890750969549,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.2,125.40334439413978,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.2,342.45933003677936,2024-03-16,2024-03-16,quantile,wk inc flu hosp
