location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,-1,0.75,122.53929619837098,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.75,1978.643831629349,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.8,49.15754027914556,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.8,33.74833476701512,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.8,88.52905185954951,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.8,29.100446030351407,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.8,101.30304738609703,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.8,24.109101311992998,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.8,6.599450812340315,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.8,4.350501744499879,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.8,6.7390121749763905,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.8,361.3508849668996,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.8,35.18781999306877,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.8,15.377775990054126,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.8,7.426235369872183,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.8,43.912592730871374,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.8,42.33807623669148,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.8,10.917367451237913,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.8,13.34486700160423,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.8,43.59819698855041,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.8,52.349300551208415,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.8,5.931128152241117,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.8,20.940091159069034,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.8,24.847392968187883,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.8,40.87712373028413,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.8,13.5203910126984,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.8,29.81263951814734,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.8,31.449294176651108,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.8,3.2854722667287692,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.8,23.030336781067174,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.8,12.590533374744108,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.8,2.1320774900115533,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.8,57.17781901450167,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.8,6.088301290393635,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.8,61.75269598735633,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.8,30.72174903382916,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.8,3.520646200914322,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.8,39.556235865939406,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.8,33.51193028073383,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.8,9.100158858248196,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.8,69.24038390213839,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.8,2.101076159762259,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.8,45.64510626252709,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.8,6.339888097456741,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.8,60.80859776467761,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.8,357.7890533120957,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.8,15.635747840667511,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.8,5.014418774066276,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.8,99.07035024929414,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.8,30.722886301453965,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.8,8.94581382689711,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.8,11.702991070652828,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.8,8.826744196082243,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.8,126.0212381405285,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.8,2082.202777827114,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.85,53.10439315136107,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.85,36.76448449812521,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.85,94.01548960686577,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.85,31.64620430222529,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.85,111.69286898215601,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.85,26.395457620588687,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.85,8.025276422990705,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.85,5.325350120520488,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.85,7.581448120545651,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.85,372.9815591374626,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.85,38.19733795858068,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.85,16.75380064707513,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.85,8.635097768465068,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.85,49.31659918561838,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.85,45.66678199722921,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.85,12.563180077132497,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.85,15.045483744714593,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.85,47.1079903322288,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.85,55.813605767580775,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.85,6.890522272680331,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.85,22.490486261901307,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.85,27.212167235597338,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.85,45.090411871973515,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.85,15.374725702448295,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.85,32.21287193497112,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.85,34.623083009903894,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.85,3.915108641433449,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.85,25.337148638718975,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.85,14.195727850659187,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.85,2.731384270661705,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.85,61.17342981726149,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.85,7.3069645220486485,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.85,65.73010351727325,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.85,35.116333601892734,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.85,4.119385343072035,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.85,43.03727689285976,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.85,37.3324741229488,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.85,11.065501357814957,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.85,74.45509577073008,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.85,2.647527635444977,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.85,48.421641548003656,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.85,7.342163942792993,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.85,66.53423272210941,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.85,369.96975773044744,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.85,17.009142253334204,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.85,5.946329386308549,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.85,104.60493574267305,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.85,33.40269502325875,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.85,10.65901389644633,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.85,13.870046614878133,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.85,9.984527452313392,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.85,133.00245632305965,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.85,2183.552432971024,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.9,58.90784314923266,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.9,42.210352027736825,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.9,102.05943119142758,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.9,34.14480688607078,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.9,123.40518433173123,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.9,29.524848111296702,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.9,9.406370786227386,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.9,6.866448714082709,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.9,8.510875263386147,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.9,387.2222483323122,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.9,41.15813975444339,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.9,18.809052617325438,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.9,10.188479744048646,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.9,55.28883584890988,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.9,49.68548308428855,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.9,14.277572630918007,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.9,16.74057824769394,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.9,51.59417424400222,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.9,59.62581490752648,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.9,8.10496564370799,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.9,25.072498329231905,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.9,30.41213502792427,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.9,49.5707780142047,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.9,17.59053795086762,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.9,35.98401703003475,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.9,38.95264515666391,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.9,4.985315373354102,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.9,27.479527667589583,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.9,16.65695202783496,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.9,3.6521934783932157,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.9,68.06542202474101,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.9,8.717753302355735,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.9,72.82727481179745,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.9,40.06646078041339,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.9,5.000422299872367,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.9,49.098085031126104,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.9,41.890069252023956,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.9,12.904499111867564,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.9,81.48013187852378,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.9,3.267637862050606,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.9,51.18595050673808,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.9,8.328252347738532,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.9,71.10132225980792,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.9,389.59677514692225,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.9,18.972718686148575,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.9,6.71749526638321,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.9,111.8171926748189,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.9,37.110928830945944,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.9,12.456933921953942,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.9,16.852964142332024,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.9,11.07494938957607,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.9,139.7740071640565,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.9,2310.0144288245074,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.95,68.18540894654372,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.95,47.453074559450826,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.95,114.84989227614727,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.95,39.65828716831135,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.95,144.97549248359877,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.95,33.97771491257162,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.95,12.867280803668141,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.95,9.695329016521644,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.95,10.32939011185876,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.95,410.7469434383026,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.95,47.44523792263943,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.95,21.97410914668173,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.95,12.717224176994339,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.95,64.37857869999753,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.95,56.41003628171436,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.95,17.13567966160932,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.95,19.703442295406504,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.95,60.08314979599447,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.95,65.37473706593893,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.95,9.65491010289738,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.95,28.82158053087966,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.95,36.09788698543287,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.95,56.43653126156651,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.95,22.43523785292513,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.95,39.68586580221699,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.95,48.18630084539491,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.95,6.277236655714805,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.95,31.252295302736922,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.95,21.11787398868326,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.95,4.754546675501037,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.95,78.0755850355036,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.95,11.500364449153901,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.95,83.84189965912923,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.95,46.72802245486485,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.95,6.265331925962931,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.95,56.352970288475845,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.95,49.33062426664901,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.95,17.232686493885765,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.95,95.15381001153774,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.95,4.142726530240957,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.95,55.962238267422656,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.95,9.991713756530027,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.95,80.60331038117285,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.95,415.1784531668904,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.95,21.887491299105875,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.95,8.321621280669158,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.95,121.29396290375364,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.95,44.777870973361615,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.95,15.303243069609398,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.95,20.142950855343045,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.95,13.04638610957211,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.95,150.14917353057402,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.95,2501.839660198237,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.975,73.87034838154729,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.975,54.68601346995677,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.975,125.18732868649563,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.975,44.646400962995905,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.975,164.7335055820749,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.975,37.612296467609674,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.975,15.132229893856124,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.975,10.9375875150143,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.975,11.702555288361513,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.975,437.7873953671972,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.975,52.7062565388673,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.975,24.682495810873526,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.975,16.69781831383925,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.975,73.33214473214733,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.975,62.48463466105869,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.975,19.60527701631518,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.975,22.074332369320853,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.975,69.70338112095264,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.975,70.99319511115878,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.975,11.71976648217019,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.975,32.95157870499707,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.975,40.13366923598852,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.975,62.9099742801327,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.975,24.755254349034537,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.975,43.43267884703989,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.975,52.737138972909506,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.975,7.800296659903814,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.975,35.26923804671866,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.975,25.743075636542425,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.975,6.0952210389396155,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.975,86.31527323568174,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.975,14.425426005908216,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.975,92.6309603200834,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.975,53.73236297950784,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.975,7.881298217076007,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.975,65.68969342075414,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.975,56.05607787113297,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.975,20.270503864362425,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.975,103.3044613645414,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.975,5.240535571189756,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.975,62.2436578865961,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.975,11.455675165160116,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.975,89.2078525407835,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.975,438.4819230458636,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.975,25.57401212039335,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.975,9.623425415314616,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.975,134.28370796054665,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.975,50.09748469907536,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.975,18.191198248185298,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.975,22.666661836961367,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.975,14.393340848706503,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.975,160.1050561945879,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.975,2665.4125060497518,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.99,82.17642334510991,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.99,63.72700228998643,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.99,144.9408924292043,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.99,50.75083233637576,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.99,186.41678444640237,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.99,42.28466118966446,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.99,18.350026638085467,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.99,13.029662142535003,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.99,13.030778152638316,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.99,452.16022607754627,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.99,55.99855002429907,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.99,29.129539875141262,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.99,21.52973068996986,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.99,84.84108961107444,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.99,72.00854877352343,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.99,23.756919745562154,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.99,25.538442245074403,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.99,76.29925541936313,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.99,79.66930790502921,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.99,13.891101113147593,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.99,36.251896331448414,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.99,42.73662594693965,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.99,72.8678875803334,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.99,27.72923201251423,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.99,47.27243374288522,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.99,60.499520503390414,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.99,9.264480631186144,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.99,38.46689274823467,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.99,29.197688155570784,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.99,7.874106439948247,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.99,101.59233627992079,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.99,17.767047206263534,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.99,108.10997649227062,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.99,60.57235925971872,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.99,8.873881526271298,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.99,77.81091442340785,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.99,69.22843142009856,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.99,23.83951966756535,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.99,114.46388879916539,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.99,7.849897997845735,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.99,67.68656659929808,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.99,13.944696055689292,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.99,101.02417495769508,2023-10-28,2023-10-28,quantile,wk inc flu hosp
