location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,-1,0.8,913.4389556621725,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.8,35.563497202006666,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.8,509.7138908955095,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.8,250.04432043865268,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.8,109.90997939616953,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.8,916.6647053819781,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.8,27.90007398458819,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.8,495.55948659877015,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.8,53.57831564275058,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.8,377.52659753689795,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.8,1912.2228893236434,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.8,83.39923287866485,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.8,19.067525792220003,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.8,535.637518411535,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.8,234.02629296033604,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.8,134.21128446241292,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.8,236.66798207090784,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.8,35.57705486003786,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.8,68.38361699329757,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.8,18254.632995830776,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.85,382.59639558493865,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.85,3.6783961550698074,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.85,1202.3065048278079,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.85,120.89563801032205,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.85,2046.747766676162,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.85,285.1442547239998,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.85,153.4211412240241,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.85,44.923260450844204,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.85,52.7251921998892,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.85,1047.8600953551893,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.85,734.7655927235121,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.85,34.51544211655515,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.85,194.06412918392996,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.85,573.1816571350718,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.85,482.7677054199868,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.85,111.79417241823108,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.85,107.82741113020894,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.85,211.71105679051126,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.85,417.22391789443896,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.85,29.020702484470814,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.85,279.2711998735832,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.85,414.83616610098375,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.85,351.83446979380466,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.85,152.6165455954388,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.85,288.18336188168263,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.85,287.0457852691011,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.85,78.2719680147042,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.85,82.5964192977925,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.85,238.5581391353492,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.85,52.13588144982616,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.85,651.0918023630534,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.85,331.22964855378245,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.85,1104.0368716260282,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.85,937.2349975824061,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.85,38.0408672569601,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.85,526.7936098164926,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.85,265.25061407052135,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.85,116.00240401811048,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.85,947.5849555218797,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.85,29.914173148108414,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.85,512.3446587789819,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.85,56.91476514618003,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.85,393.4880441845825,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.85,1955.8694495596492,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.85,87.52334729300212,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.85,21.122211586954133,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.85,553.2380520730632,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.85,243.79011362468566,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.85,141.9318739251651,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.85,247.96539471328862,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.85,38.355163944221296,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.85,71.69987114706156,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.85,18655.29140232608,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.9,401.59352937286866,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.9,4.7636864948708695,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.9,1250.9653135438293,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.9,128.1319285891411,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.9,2114.0685066407814,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.9,296.79187549644496,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.9,159.32862712052764,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.9,49.58531617919861,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.9,56.90325505998419,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.9,1084.3273383756784,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.9,760.9888895047193,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.9,37.15381344732812,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.9,205.81601557113166,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.9,598.5828359811286,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.9,500.9519731970513,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.9,118.77350385141675,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.9,112.9938880707052,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.9,223.98228248548963,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.9,431.03365948781743,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.9,31.71118412742699,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.9,289.67768577585576,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.9,430.6934381901132,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.9,365.67901594511926,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.9,159.17322173390417,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.9,302.0159296752442,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.9,302.6914793644383,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.9,84.25425812133165,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.9,89.03541231446331,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.9,249.3098967846274,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.9,55.64232300307744,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.9,675.5024310950722,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.9,349.4259664742931,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.9,1136.4024978313653,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.9,980.2499241696115,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.9,41.46308609385318,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.9,549.1756491249571,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.9,279.93165351082405,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.9,122.49415359525412,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.9,979.5337452469736,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.9,32.18009203361942,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.9,527.2195393925131,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.9,61.283360551295196,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.9,408.7206390158882,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.9,2004.6228347539443,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.9,93.61169157903097,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.9,23.011943568370807,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.9,575.039281553441,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.9,254.2039345318844,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.9,152.1176106260169,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.9,258.88494506015775,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.9,41.55067250943785,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.9,75.81667363607099,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.9,19129.894281248493,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.95,436.03083226549745,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.95,6.327158587804261,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.95,1328.557925073395,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.95,139.03431006085776,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.95,2217.257622371947,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.95,315.02446624747614,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.95,175.27616534654214,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.95,57.619888592532604,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.95,63.84127762330356,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.95,1132.9473324497296,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.95,802.0316565366961,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.95,41.768411894159996,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.95,224.5545707237535,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.95,634.5222204322309,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.95,525.1083512781141,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.95,126.28361368948735,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.95,122.29474151042652,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.95,245.49132156281118,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.95,457.7860152278163,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.95,34.84322906563616,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.95,304.86005067534046,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.95,454.897855099881,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.95,390.8553903508257,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.95,174.88261844750363,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.95,319.2888824223083,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.95,322.01055486679985,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.95,91.53394182240669,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.95,95.84500437468294,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.95,273.29351769747166,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.95,62.67328798706313,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.95,721.3867314134847,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.95,378.49397570254905,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.95,1192.4686764260625,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.95,1033.907796955998,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.95,46.13489859239378,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.95,576.3347312481885,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.95,307.189269422434,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.95,135.8842433281463,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.95,1042.6499258439278,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.95,35.88888483414168,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.95,551.4949658136061,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.95,66.51906233990509,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.95,439.52039054467565,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.95,2083.548898786089,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.95,101.04913426207078,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.95,26.150602628913695,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.95,600.893907282943,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.95,278.07056301081633,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.95,167.0015619044261,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.95,273.8797554238484,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.95,47.271072056570304,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.95,83.64933987260937,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.95,19878.708900060472,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.975,459.4682609137564,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.975,8.172399027567238,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.975,1389.7343360558198,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.975,154.54765227092005,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.975,2289.1921134366503,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.975,327.5701712156171,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.975,186.8822265354909,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.975,61.8476681364182,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.975,68.49729470025198,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.975,1170.9427808801804,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.975,838.0095065029885,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.975,45.613233856321095,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.975,245.43680161191497,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.975,676.2977049368909,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.975,557.0996430662528,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.975,134.38122512734574,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.975,128.67515533317444,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.975,270.50439952022174,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.975,481.35902759570473,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.975,38.86624936736221,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.975,326.58574346528263,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.975,480.2486185760352,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.975,409.60130560153874,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.975,182.87011042365683,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.975,338.975216149967,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.975,341.92030706982797,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.975,101.08721829198593,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.975,102.04338243414601,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.975,300.60661582533714,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.975,67.65104081821669,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.975,759.0385279583879,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.975,403.6588486855338,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.975,1233.2306549303523,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.975,1072.3054743740781,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.975,50.11573170074573,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.975,615.4834982896176,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.975,332.864130551005,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.975,146.34145021961643,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.975,1082.2375459537727,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.975,39.058317521661685,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.975,574.667673513554,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.975,72.95424176938624,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.975,467.5139800315874,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.975,2152.1041918827746,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.975,107.78972790604618,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.975,28.629326009321137,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.975,635.5459313595841,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.975,292.365698904415,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.975,185.56023096900648,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.975,288.2582057788339,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.975,51.917214879268315,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.975,91.02324007791573,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.975,20472.51888393548,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.99,488.7621562055168,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.99,10.413962618347961,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.99,1500.6592281490916,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.99,165.46536893263902,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.99,2422.668789713792,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.99,349.70340802489204,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.99,203.11964187798804,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.99,69.41052153735542,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.99,76.12728381587327,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.99,1203.8513869220756,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.99,865.0019122441653,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.99,54.1087068603219,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.99,267.93976828896365,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.99,706.2602946091564,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.99,593.2103934008327,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.99,147.81543753308375,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.99,137.83335414233704,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.99,292.9233768317509,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.99,516.1594544314426,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.99,43.40994500629462,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.99,346.8022493732295,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.99,490.47713087189123,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.99,437.29567697756625,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.99,195.9643364554425,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.99,359.95421800599416,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.99,363.3745350180331,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.99,107.46958337047579,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.99,113.06748053046897,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.99,325.7842141593906,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.99,76.12387160960209,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.99,815.1648818115987,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.99,432.79087088988496,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.99,1277.0912052591264,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.99,1114.4563057230682,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.99,54.77031253411515,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.99,655.1229594083551,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.99,352.9122340066296,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.99,157.53249958975988,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.99,1135.467856257774,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.99,45.30226087236482,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.99,597.0708546099933,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.99,80.08421748240407,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.99,503.9357636530129,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.99,2220.8953901756136,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.99,116.42820477164788,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.99,31.35657750430966,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.99,675.1485079370815,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.99,318.2103073151174,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.99,204.71409102802136,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.99,304.0588548736493,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.99,55.59965624909924,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.99,100.7637403366854,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.99,21300.018381140882,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,0,0.01,154.96429791683403,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.01,562.9827414709218,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.01,36.84449093827272,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.01,968.5201799697027,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.01,118.75532146595381,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.01,42.849628281751976,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.01,2.642881099299629,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.01,9.120941670985934,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.01,547.553825302006,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.01,439.22668505261964,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.01,1.8312716107234426,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.01,56.360555395993565,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.01,250.00490387570122,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.01,219.2998717322867,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.01,25.55924311415491,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.01,32.36051941782699,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.01,58.74531152428525,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.01,183.6013236348857,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.01,0.59671231530747,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.01,138.89721298043457,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.01,187.41510987911758,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.01,119.37899035183213,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.01,61.70686084893476,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.01,117.71851950656796,2024-01-06,2023-12-30,quantile,wk inc flu hosp
