location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,1,0.975,462.08529409153005,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.975,637.5189789044252,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.975,282.52445996655433,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.975,298.5279224185166,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.975,84.55379891400537,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.975,42.96275591688172,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.975,1208.483591699195,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.975,389.68083519736297,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.975,74.48652857403496,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.975,137.34717932012043,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.975,433.8021732930986,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.975,645.0415863133449,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.975,247.1368725018259,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.975,374.0852546466867,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.975,628.9004756806464,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.975,129.83650875666055,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.975,205.27948539977294,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.975,174.89529765594173,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.975,601.1709584030581,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.975,1187.2668782086707,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.975,291.2692658572857,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.975,128.96346848603588,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.975,569.0816978863636,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.975,127.85591720302469,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.975,162.30227791475517,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.975,74.19982128074861,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.975,124.23973394356456,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.975,559.5456741129252,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.975,170.22778075807926,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.975,939.8847253036104,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.975,314.952207683568,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.975,72.38278329246526,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.975,848.7312364972473,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.975,853.4538954231969,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.975,196.3146616799351,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.975,726.2667063906199,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.975,66.04650046959753,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.975,226.564192235143,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.975,69.3063333253539,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.975,284.5935261961449,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.975,1426.621505785931,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.975,43.98359505002536,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.975,62.328619833734685,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.975,331.9830399777516,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.975,171.88843109080997,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.975,275.44708545333947,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.975,327.1048270116114,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.975,91.35784764022041,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.975,217.10506807987525,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.975,14027.390675899174,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.99,322.71310940488036,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.99,94.03944507038905,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.99,280.2731369351903,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.99,550.6735189083439,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.99,736.9314908782309,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.99,337.3734273330101,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.99,349.0196349976922,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.99,110.58081896507342,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.99,54.75457295377963,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.99,1393.2412920508852,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.99,466.23279693812566,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.99,90.92772648963916,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.99,183.63913529273958,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.99,485.9621038364686,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.99,766.2523473898752,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.99,296.3748976338159,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.99,439.24771921754683,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.99,734.9655471738533,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.99,157.5140840498551,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.99,240.9980363290205,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.99,199.62251324670453,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.99,697.2761690880457,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.99,1330.4485392590204,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.99,347.55295729231193,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.99,160.1657815110658,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.99,656.1644528348631,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.99,161.4143478832635,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.99,184.1358089393882,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.99,87.45071584416345,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.99,138.2918630774756,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.99,620.5745320508228,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.99,226.10692132098458,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.99,1046.598653360467,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.99,388.96905087034827,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.99,89.70169909979712,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.99,920.4649666450604,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.99,964.6176807128455,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.99,237.06390406884245,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.99,828.2248810030333,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.99,80.91552043808403,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.99,261.7668845061352,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.99,77.2683355912761,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.99,331.4175102228035,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.99,1545.0174810135888,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.99,56.730782957358535,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.99,78.02593829555414,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.99,375.28036259002215,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.99,235.00887855211462,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.99,319.546993151404,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.99,371.5870273712066,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.99,106.31483152962016,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.99,248.22190025994357,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.99,15241.385618265525,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.01,35.73399971816683,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.01,21.35850628001756,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.01,8.852020895274574,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.01,194.2100995782683,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.01,14.776104202869961,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.01,0.8390729105436242,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.01,58.25220798664633,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.01,2.5675589967191805,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.01,24.78683269280529,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.01,30.194799260952333,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.01,1.8181938242378142,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.01,50.01139198696826,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.01,122.01027295535738,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.01,18.35897931828064,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.01,37.059152610149056,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.01,0.49509393570785876,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.01,12.053694785803277,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.01,127.72811284865897,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.01,81.01647902246536,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.01,61.24478625889281,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.01,47.49578927854653,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.01,241.96836629019325,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.01,17.562862565398373,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.01,9.40543327580437,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.01,2153.9822524150773,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.025,3.0346804030551446,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.025,47.66606665624849,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.025,29.779897965805986,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.025,16.465479688765523,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.025,249.8107754594154,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.025,24.82879436134679,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.025,12.994150210755079,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.025,83.42666271305923,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.025,13.364196029464065,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.025,34.430207957543544,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.025,44.50119637079938,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.025,5.539119695334431,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.025,3.6565664806806466,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.025,74.4927765000192,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.025,177.43985247265041,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.025,28.815156050196272,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.025,64.76499825922315,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.025,2.9719173502208065,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.025,3.5465408537908485,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.025,2.3488164043648667,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.025,21.037406006742888,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.025,1.3173952016491888,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.025,173.2760458212332,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.025,101.34710643029207,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.025,86.03377495830523,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.025,0.6507721822510836,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.025,70.8298213699876,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.025,1.8253654566406128,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.025,299.609346952148,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.025,8.005271177071982,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.025,5.92772170698161,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.025,26.920098018506643,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.025,18.22729907443251,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.025,2605.8565022905736,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.05,11.268405675641636,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.05,63.23647377592273,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.05,38.4757632224695,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.05,21.937877263942184,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.05,307.9697829174413,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.05,39.7854413190956,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.05,31.453123908410646,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.05,107.42963385703074,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.05,18.33636750864725,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.05,47.3757951252206,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.05,62.62218279609284,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.05,11.01702656656212,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.05,9.064945000251857,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.05,91.04929738883493,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.05,219.8753989795656,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.05,40.46812978093129,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.05,82.27165136126236,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.05,5.563282033855328,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.05,7.0099369073367965,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.05,5.655931739075941,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.05,40.9536007444402,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.05,4.796659796071216,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.05,196.50387431190393,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.05,147.6548276651641,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.05,120.7863644333316,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.05,9.187207480225391,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.05,109.69714725570486,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.05,8.452054118127247,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.05,9.520371341613068,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.05,343.3466077182603,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.05,15.540860773409435,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.05,12.309694076088801,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.05,37.08456713623741,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.05,26.36460566927917,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.05,3380.173977260396,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.1,22.091677114495752,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.1,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.1,81.65866878861526,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.1,13.801777199352784,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.1,50.92872898104025,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.1,33.21091834536253,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.1,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.1,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.1,365.1623919269799,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.1,55.15189632904878,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.1,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.1,3.2665938054891117,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.1,51.51700690827445,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.1,142.53111880808103,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.1,28.46525280827311,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.1,63.03932349488767,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.1,88.68367654507858,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.1,2.203134119824842,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.1,18.766582498574127,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.1,15.817062477510596,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.1,118.56311967847753,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.1,267.01801091243726,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.1,52.85885982890362,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.1,4.266656864190666,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.1,103.21516456422688,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.1,9.729179973015329,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.1,12.576656933803656,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.1,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.1,9.741039691912427,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.1,69.23273595226482,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.1,10.277284028558633,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.1,246.173230293849,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.1,8.861819398896168,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.1,0.9797718560630065,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.1,180.4852975700879,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.1,154.41053128058124,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.1,17.824817474265704,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.1,141.98640706972427,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.1,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.1,20.489494223000108,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.1,0.22193757354908114,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.1,19.939634437911938,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.1,395.2798457954668,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.1,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.1,1.403433181677268,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.1,30.857356959140372,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.1,4.0850074225508735,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.1,21.457384376194803,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.1,47.51191278817146,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.1,1.0666448702383842,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.1,36.79732243164891,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.1,4049.7059202868213,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.15,28.480329678184354,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.15,0.8179301998073877,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.15,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.15,99.29850750012726,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.15,46.61681222478454,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.15,60.72762316849368,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.15,40.802084398821634,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.15,1.217712618211631,2024-03-09,2024-02-17,quantile,wk inc flu hosp
